80 2
k power
3.70544e-03 1.20075e+04
8.00271e-03 4.19814e+04
1.28497e-02 3.26034e+04
1.77641e-02 3.19106e+04
2.26842e-02 3.73903e+04
2.76464e-02 3.35325e+04
3.26361e-02 2.97434e+04
3.76229e-02 2.43525e+04
4.26066e-02 2.52604e+04
4.75842e-02 1.94307e+04
5.25722e-02 1.77262e+04
5.75659e-02 1.45728e+04
6.25589e-02 1.54021e+04
6.75629e-02 1.59036e+04
7.25605e-02 1.31107e+04
7.75516e-02 1.26991e+04
8.25500e-02 1.04925e+04
8.75455e-02 9.85900e+03
9.25437e-02 8.50088e+03
9.75415e-02 9.00235e+03
1.02534e-01 7.85974e+03
1.07536e-01 7.16806e+03
1.12540e-01 5.25176e+03
1.17537e-01 5.95666e+03
1.22533e-01 6.72595e+03
1.27534e-01 5.14550e+03
1.32530e-01 5.28459e+03
1.37531e-01 5.32997e+03
1.42530e-01 3.82530e+03
1.47526e-01 4.21317e+03
1.52527e-01 4.20914e+03
1.57528e-01 3.06404e+03
1.62527e-01 3.13069e+03
1.67526e-01 3.28830e+03
1.72526e-01 3.06397e+03
1.77526e-01 2.96413e+03
1.82527e-01 2.00172e+03
1.87525e-01 3.05597e+03
1.92520e-01 2.44063e+03
1.97516e-01 1.33529e+03
2.02513e-01 2.11686e+03
2.07516e-01 1.61920e+03
2.12517e-01 1.87224e+03
2.17519e-01 1.64818e+03
2.22521e-01 1.82498e+03
2.27519e-01 1.40749e+03
2.32521e-01 1.39089e+03
2.37520e-01 1.20423e+03
2.42520e-01 1.41436e+03
2.47519e-01 1.15450e+03
2.52516e-01 1.21431e+03
2.57514e-01 7.26043e+02
2.62513e-01 6.99270e+02
2.67513e-01 9.43496e+02
2.72514e-01 9.14070e+02
2.77515e-01 1.04588e+03
2.82516e-01 8.42246e+02
2.87514e-01 7.08465e+02
2.92512e-01 4.41766e+02
2.97514e-01 5.91297e+02
3.02516e-01 6.17457e+02
3.07515e-01 7.03719e+02
3.12512e-01 2.37945e+02
3.17510e-01 6.12703e+02
3.22511e-01 6.03324e+02
3.27512e-01 5.70480e+02
3.32512e-01 4.60117e+02
3.37512e-01 3.73125e+02
3.42513e-01 4.85352e+02
3.47513e-01 2.85688e+02
3.52513e-01 4.23250e+02
3.57513e-01 -5.10156e+00
3.62512e-01 1.64328e+02
3.67512e-01 1.86422e+02
3.72512e-01 8.28945e+01
3.77511e-01 3.00016e+02
3.82510e-01 1.29656e+02
3.87510e-01 -5.87891e+00
3.92510e-01 1.82727e+02
3.97510e-01 1.73496e+02
3.70544e-03 -4.31249e+04
8.00271e-03 2.07102e+03
1.28497e-02 7.22281e+03
1.77641e-02 -5.66769e+03
2.26842e-02 1.74622e+04
2.76464e-02 4.88257e+03
3.26361e-02 1.80153e+04
3.76229e-02 6.03607e+03
4.26066e-02 2.22634e+03
4.75842e-02 1.36981e+03
5.25722e-02 4.67105e+03
5.75659e-02 3.78912e+03
6.25589e-02 1.75658e+03
6.75629e-02 9.13213e+03
7.25605e-02 4.37609e+03
7.75516e-02 4.09335e+03
8.25500e-02 3.65723e+03
8.75455e-02 2.77883e+03
9.25437e-02 1.99441e+03
9.75415e-02 4.72928e+03
1.02534e-01 2.57267e+03
1.07536e-01 9.71859e+02
1.12540e-01 1.31719e+03
1.17537e-01 2.48502e+03
1.22533e-01 4.23054e+03
1.27534e-01 3.13783e+03
1.32530e-01 1.21877e+03
1.37531e-01 3.65908e+02
1.42530e-01 2.73298e+01
1.47526e-01 -7.36050e+01
1.52527e-01 1.79352e+03
1.57528e-01 8.54904e+02
1.62527e-01 -8.24325e+02
1.67526e-01 5.83603e+02
1.72526e-01 1.09919e+03
1.77526e-01 1.85347e+02
1.82527e-01 6.06074e+01
1.87525e-01 -7.28117e+02
1.92520e-01 -1.18535e+03
1.97516e-01 -6.77442e+02
2.02513e-01 7.13136e+02
2.07516e-01 6.13381e+02
2.12517e-01 -1.55947e+02
2.17519e-01 -5.02823e+02
2.22521e-01 5.49828e+02
2.27519e-01 3.10169e+02
2.32521e-01 -1.91409e+02
2.37520e-01 -3.12552e+02
2.42520e-01 6.09263e+02
2.47519e-01 -6.08963e+02
2.52516e-01 -4.23636e+02
2.57514e-01 -8.14198e+02
2.62513e-01 -9.33974e+02
2.67513e-01 -2.31298e+02
2.72514e-01 4.30993e+02
2.77515e-01 -5.09294e+02
2.82516e-01 -5.73343e+02
2.87514e-01 -4.32208e+02
2.92512e-01 -7.45534e+02
2.97514e-01 -6.12530e+02
3.02516e-01 2.90330e+01
3.07515e-01 -2.87484e+02
3.12512e-01 -5.34516e+02
3.17510e-01 -7.41168e+02
3.22511e-01 3.69656e+01
3.27512e-01 5.62901e+02
3.32512e-01 -4.02387e+01
3.37512e-01 -4.49043e+02
3.42513e-01 -2.09004e+02
3.47513e-01 1.85478e+01
3.52513e-01 -3.20171e+02
3.57513e-01 -7.13042e+02
3.62512e-01 -9.38489e+02
3.67512e-01 -7.58182e+01
3.72512e-01 -1.94711e+02
3.77511e-01 -4.29015e+02
3.82510e-01 -5.59931e+02
3.87510e-01 -5.83281e+02
3.92510e-01 2.75350e+02
3.97510e-01 2.28459e+02
