80 2
k power
3.70544e-03 3.16034e+04
8.00271e-03 4.29235e+04
1.28497e-02 3.24817e+04
1.77641e-02 3.60752e+04
2.26842e-02 3.25868e+04
2.76464e-02 2.94381e+04
3.26361e-02 2.78034e+04
3.76229e-02 2.27754e+04
4.26066e-02 1.98404e+04
4.75842e-02 2.02585e+04
5.25722e-02 1.83755e+04
5.75659e-02 1.67901e+04
6.25589e-02 1.62730e+04
6.75629e-02 1.40949e+04
7.25605e-02 1.32327e+04
7.75516e-02 1.24125e+04
8.25500e-02 1.24520e+04
8.75455e-02 9.85888e+03
9.25437e-02 8.68504e+03
9.75415e-02 8.33842e+03
1.02534e-01 8.29746e+03
1.07536e-01 7.04643e+03
1.12540e-01 7.21093e+03
1.17537e-01 5.41339e+03
1.22533e-01 5.73575e+03
1.27534e-01 5.85168e+03
1.32530e-01 4.62330e+03
1.37531e-01 4.00406e+03
1.42530e-01 4.35282e+03
1.47526e-01 4.30868e+03
1.52527e-01 4.48954e+03
1.57528e-01 3.34561e+03
1.62527e-01 3.24914e+03
1.67526e-01 2.96640e+03
1.72526e-01 2.84264e+03
1.77526e-01 2.03517e+03
1.82527e-01 3.03477e+03
1.87525e-01 2.79768e+03
1.92520e-01 2.11934e+03
1.97516e-01 2.25504e+03
2.02513e-01 1.76681e+03
2.07516e-01 1.68102e+03
2.12517e-01 1.71366e+03
2.17519e-01 1.77040e+03
2.22521e-01 1.92741e+03
2.27519e-01 1.32712e+03
2.32521e-01 1.28442e+03
2.37520e-01 1.41810e+03
2.42520e-01 1.30082e+03
2.47519e-01 1.20664e+03
2.52516e-01 1.01092e+03
2.57514e-01 1.07369e+03
2.62513e-01 9.74957e+02
2.67513e-01 9.13305e+02
2.72514e-01 9.56414e+02
2.77515e-01 8.48539e+02
2.82516e-01 7.43309e+02
2.87514e-01 8.73172e+02
2.92512e-01 5.38574e+02
2.97514e-01 3.96516e+02
3.02516e-01 5.18371e+02
3.07515e-01 3.85930e+02
3.12512e-01 2.61617e+02
3.17510e-01 1.95035e+02
3.22511e-01 5.96625e+02
3.27512e-01 6.82449e+02
3.32512e-01 5.15996e+02
3.37512e-01 6.54500e+02
3.42513e-01 2.21148e+02
3.47513e-01 2.36879e+02
3.52513e-01 2.10352e+02
3.57513e-01 2.07289e+02
3.62512e-01 1.69242e+02
3.67512e-01 2.11980e+02
3.72512e-01 6.76562e+01
3.77511e-01 2.03828e+02
3.82510e-01 1.24566e+02
3.87510e-01 1.43051e+02
3.92510e-01 2.76125e+02
3.97510e-01 1.83195e+02
3.70544e-03 -6.63274e+03
8.00271e-03 4.99681e+03
1.28497e-02 8.28153e+03
1.77641e-02 1.71993e+04
2.26842e-02 2.34821e+04
2.76464e-02 9.52891e+03
3.26361e-02 6.94947e+03
3.76229e-02 1.25959e+04
4.26066e-02 1.26354e+04
4.75842e-02 3.50210e+03
5.25722e-02 7.66412e+03
5.75659e-02 3.95159e+03
6.25589e-02 7.56301e+03
6.75629e-02 6.41062e+03
7.25605e-02 9.08183e+03
7.75516e-02 3.87308e+03
8.25500e-02 1.33762e+03
8.75455e-02 1.31341e+02
9.25437e-02 6.54057e+03
9.75415e-02 3.79170e+03
1.02534e-01 2.24945e+03
1.07536e-01 3.25640e+03
1.12540e-01 3.40571e+03
1.17537e-01 1.24000e+03
1.22533e-01 1.61557e+03
1.27534e-01 1.09014e+03
1.32530e-01 3.35215e+02
1.37531e-01 -4.14119e+01
1.42530e-01 4.97362e+02
1.47526e-01 8.48603e+02
1.52527e-01 -8.49947e+02
1.57528e-01 -2.38522e+02
1.62527e-01 1.00726e+03
1.67526e-01 -9.19468e+01
1.72526e-01 -2.69871e+02
1.77526e-01 1.39127e+03
1.82527e-01 6.47897e+02
1.87525e-01 -1.51555e+02
1.92520e-01 -1.16675e+02
1.97516e-01 2.00656e+02
2.02513e-01 7.91927e+02
2.07516e-01 4.93346e+02
2.12517e-01 1.15575e+03
2.17519e-01 -2.48468e+02
2.22521e-01 4.00547e+01
2.27519e-01 -8.61445e+02
2.32521e-01 6.51018e+02
2.37520e-01 -5.29243e+02
2.42520e-01 5.77631e+00
2.47519e-01 -3.91554e+02
2.52516e-01 -8.37721e+02
2.57514e-01 -1.45324e+03
2.62513e-01 -4.54850e+02
2.67513e-01 3.86455e+01
2.72514e-01 -2.49290e+02
2.77515e-01 -8.05606e+02
2.82516e-01 -2.18563e+01
2.87514e-01 4.88632e+02
2.92512e-01 -1.11823e+02
2.97514e-01 8.42783e+01
3.02516e-01 2.37227e+02
3.07515e-01 1.51917e+02
3.12512e-01 3.25774e+01
3.17510e-01 -8.36284e+01
3.22511e-01 7.09100e+02
3.27512e-01 -2.80421e+01
3.32512e-01 -7.94712e+02
3.37512e-01 -5.03494e+02
3.42513e-01 4.57207e+02
3.47513e-01 9.52067e+01
3.52513e-01 -4.08216e+02
3.57513e-01 -2.00332e+02
3.62512e-01 -3.07534e+02
3.67512e-01 -1.51593e+02
3.72512e-01 -5.83643e+02
3.77511e-01 -6.50498e+02
3.82510e-01 2.18154e+02
3.87510e-01 -3.83514e+02
3.92510e-01 -3.06644e+02
3.97510e-01 -4.28474e+02
