80 2
k power
3.75378e-03 3.28029e+03
8.05040e-03 1.79761e+04
1.28486e-02 3.14070e+04
1.77516e-02 2.80874e+04
2.26918e-02 3.82714e+04
2.76480e-02 3.24028e+04
3.26126e-02 2.86300e+04
3.76111e-02 2.35968e+04
4.26130e-02 2.01870e+04
4.76051e-02 1.93558e+04
5.25913e-02 1.95588e+04
5.75684e-02 1.67453e+04
6.25625e-02 1.80704e+04
6.75666e-02 1.53144e+04
7.25730e-02 1.38592e+04
7.75647e-02 1.19144e+04
8.25476e-02 1.14725e+04
8.75441e-02 1.06228e+04
9.25437e-02 9.32136e+03
9.75415e-02 8.59359e+03
1.02541e-01 6.63934e+03
1.07542e-01 6.88107e+03
1.12541e-01 6.66966e+03
1.17533e-01 5.57284e+03
1.22524e-01 6.60900e+03
1.27531e-01 5.71966e+03
1.32537e-01 6.04227e+03
1.37532e-01 5.47991e+03
1.42526e-01 4.82374e+03
1.47525e-01 4.70992e+03
1.52527e-01 3.82132e+03
1.57525e-01 3.34784e+03
1.62524e-01 3.04420e+03
1.67524e-01 3.58488e+03
1.72523e-01 3.39995e+03
1.77521e-01 2.78003e+03
1.82521e-01 2.85655e+03
1.87522e-01 2.41321e+03
1.92522e-01 2.41828e+03
1.97522e-01 1.65269e+03
2.02520e-01 1.94441e+03
2.07516e-01 2.16201e+03
2.12515e-01 2.13330e+03
2.17519e-01 2.01031e+03
2.22521e-01 1.25498e+03
2.27520e-01 1.60940e+03
2.32521e-01 1.41765e+03
2.37519e-01 1.16388e+03
2.42517e-01 1.57314e+03
2.47516e-01 1.76932e+03
2.52517e-01 1.66231e+03
2.57519e-01 1.04729e+03
2.62519e-01 1.20043e+03
2.67517e-01 7.17305e+02
2.72515e-01 6.13289e+02
2.77516e-01 6.26102e+02
2.82516e-01 6.49398e+02
2.87515e-01 1.03104e+03
2.92513e-01 7.02336e+02
2.97512e-01 5.54492e+02
3.02513e-01 2.56773e+02
3.07511e-01 7.54820e+02
3.12511e-01 -7.67969e+00
3.17513e-01 2.26484e+01
3.22513e-01 1.55812e+02
3.27512e-01 4.01734e+02
3.32509e-01 3.52500e+02
3.37510e-01 5.15578e+02
3.42513e-01 4.70453e+02
3.47514e-01 3.42008e+02
3.52514e-01 4.32375e+02
3.57512e-01 4.02594e+02
3.62512e-01 2.40398e+02
3.67512e-01 1.01984e+02
3.72510e-01 8.33281e+01
3.77511e-01 1.93875e+02
3.82512e-01 2.51445e+02
3.87512e-01 1.30000e+01
3.92510e-01 2.19922e+02
3.97510e-01 1.63438e+02
3.75378e-03 1.02092e+04
8.05040e-03 2.61045e+04
1.28486e-02 3.87991e+04
1.77516e-02 4.70539e+03
2.26918e-02 8.39165e+03
2.76480e-02 1.78684e+04
3.26126e-02 2.80881e+04
3.76111e-02 7.13121e+03
4.26130e-02 9.16928e+03
4.76051e-02 9.14191e+03
5.25913e-02 3.68928e+03
5.75684e-02 7.58383e+03
6.25625e-02 1.37514e+04
6.75666e-02 5.24147e+03
7.25730e-02 6.38323e+03
7.75647e-02 5.80779e+03
8.25476e-02 4.13951e+02
8.75441e-02 4.89786e+03
9.25437e-02 2.42731e+03
9.75415e-02 6.21558e+02
1.02541e-01 6.93937e+01
1.07542e-01 2.15369e+03
1.12541e-01 2.44077e+03
1.17533e-01 2.23799e+03
1.22524e-01 2.21672e+03
1.27531e-01 1.33183e+03
1.32537e-01 1.17995e+03
1.37532e-01 2.50009e+03
1.42526e-01 2.36188e+02
1.47525e-01 4.16479e+02
1.52527e-01 1.02877e+03
1.57525e-01 4.03583e+02
1.62524e-01 -1.99599e+02
1.67524e-01 1.17929e+03
1.72523e-01 4.17015e+02
1.77521e-01 6.02169e+02
1.82521e-01 -1.08899e+03
1.87522e-01 -6.21489e+01
1.92522e-01 -9.55308e+02
1.97522e-01 2.94604e+02
2.02520e-01 -1.44222e+01
2.07516e-01 -8.08196e+01
2.12515e-01 1.18304e+03
2.17519e-01 4.61734e+02
2.22521e-01 -7.92326e+02
2.27520e-01 -8.70296e+02
2.32521e-01 -4.22647e+02
2.37519e-01 -4.79192e+02
2.42517e-01 -5.82652e+02
2.47516e-01 -3.45552e+02
2.52517e-01 -3.68475e+00
2.57519e-01 5.93895e+02
2.62519e-01 4.22537e+02
2.67517e-01 9.35583e+01
2.72515e-01 1.75979e+02
2.77516e-01 -2.21152e+02
2.82516e-01 2.83157e+02
2.87515e-01 3.12376e+02
2.92513e-01 -2.56932e+02
2.97512e-01 9.15168e+01
3.02513e-01 2.48566e+01
3.07511e-01 -5.72727e+02
3.12511e-01 -5.90593e+02
3.17513e-01 -7.54938e+02
3.22513e-01 1.82327e+01
3.27512e-01 -1.60171e+02
3.32509e-01 -9.62987e+02
3.37510e-01 -7.75203e+02
3.42513e-01 -3.26372e+02
3.47514e-01 -4.68271e+02
3.52514e-01 4.21747e+02
3.57512e-01 -4.27953e+02
3.62512e-01 -2.53958e+02
3.67512e-01 2.65355e+02
3.72510e-01 -3.14155e+02
3.77511e-01 -4.91151e+02
3.82512e-01 -3.29746e+02
3.87512e-01 -7.84196e+01
3.92510e-01 9.94593e+01
3.97510e-01 -2.78856e+02
