80 2
k power
3.75378e-03 8.80855e+03
8.05040e-03 1.02632e+04
1.28486e-02 2.99079e+04
1.77516e-02 2.57276e+04
2.26918e-02 2.31761e+04
2.76480e-02 2.88898e+04
3.26126e-02 2.71385e+04
3.76111e-02 2.51884e+04
4.26130e-02 2.25556e+04
4.76051e-02 2.10960e+04
5.25913e-02 1.96796e+04
5.75684e-02 1.80083e+04
6.25625e-02 1.52765e+04
6.75666e-02 1.84599e+04
7.25730e-02 1.39410e+04
7.75647e-02 1.15166e+04
8.25476e-02 1.10215e+04
8.75441e-02 1.06519e+04
9.25437e-02 9.53447e+03
9.75415e-02 9.20891e+03
1.02541e-01 7.05499e+03
1.07542e-01 6.62701e+03
1.12541e-01 6.22832e+03
1.17533e-01 6.08883e+03
1.22524e-01 5.26214e+03
1.27531e-01 5.31988e+03
1.32537e-01 5.06113e+03
1.37532e-01 4.57159e+03
1.42526e-01 4.92816e+03
1.47525e-01 4.24102e+03
1.52527e-01 4.10205e+03
1.57525e-01 3.40906e+03
1.62524e-01 3.18228e+03
1.67524e-01 3.24204e+03
1.72523e-01 3.15134e+03
1.77521e-01 3.42830e+03
1.82521e-01 2.45705e+03
1.87522e-01 2.27668e+03
1.92522e-01 1.98738e+03
1.97522e-01 2.44364e+03
2.02520e-01 2.32141e+03
2.07516e-01 1.93350e+03
2.12515e-01 2.00498e+03
2.17519e-01 1.91927e+03
2.22521e-01 1.74637e+03
2.27520e-01 1.54605e+03
2.32521e-01 1.51668e+03
2.37519e-01 1.35295e+03
2.42517e-01 1.35659e+03
2.47516e-01 1.16347e+03
2.52517e-01 4.69703e+02
2.57519e-01 1.04365e+03
2.62519e-01 7.06234e+02
2.67517e-01 8.53914e+02
2.72515e-01 1.07673e+03
2.77516e-01 7.30773e+02
2.82516e-01 7.07570e+02
2.87515e-01 5.52008e+02
2.92513e-01 8.94320e+02
2.97512e-01 6.52047e+02
3.02513e-01 5.48523e+02
3.07511e-01 8.02305e+02
3.12511e-01 4.37625e+02
3.17513e-01 6.37195e+02
3.22513e-01 8.03344e+02
3.27512e-01 8.21266e+02
3.32509e-01 7.41992e+02
3.37510e-01 6.29703e+02
3.42513e-01 3.85297e+02
3.47514e-01 4.93289e+02
3.52514e-01 3.12852e+02
3.57512e-01 2.89195e+02
3.62512e-01 3.88656e+02
3.67512e-01 6.12664e+02
3.72510e-01 4.68078e+02
3.77511e-01 4.65828e+02
3.82512e-01 3.76469e+02
3.87512e-01 2.57117e+02
3.92510e-01 4.72312e+02
3.97510e-01 3.17195e+02
3.75378e-03 3.14604e+04
8.05040e-03 -4.08451e+02
1.28486e-02 2.10074e+04
1.77516e-02 2.58001e+04
2.26918e-02 2.29504e+04
2.76480e-02 1.29753e+04
3.26126e-02 9.77338e+03
3.76111e-02 1.42544e+04
4.26130e-02 1.23678e+04
4.76051e-02 1.26072e+04
5.25913e-02 1.02711e+04
5.75684e-02 1.05440e+04
6.25625e-02 6.01946e+03
6.75666e-02 7.30242e+03
7.25730e-02 3.92003e+03
7.75647e-02 4.57005e+03
8.25476e-02 5.41756e+03
8.75441e-02 4.14410e+03
9.25437e-02 2.58578e+03
9.75415e-02 2.44395e+03
1.02541e-01 4.59287e+02
1.07542e-01 7.30724e+02
1.12541e-01 1.65620e+03
1.17533e-01 1.77361e+03
1.22524e-01 2.80032e+03
1.27531e-01 6.81306e+02
1.32537e-01 7.48591e+02
1.37532e-01 1.04315e+03
1.42526e-01 1.22324e+03
1.47525e-01 -1.85505e+01
1.52527e-01 2.72783e+02
1.57525e-01 1.55351e+03
1.62524e-01 -1.00672e+02
1.67524e-01 5.23579e+02
1.72523e-01 1.59349e+03
1.77521e-01 1.28128e+02
1.82521e-01 1.38445e+03
1.87522e-01 1.15520e+03
1.92522e-01 5.51537e+02
1.97522e-01 -1.52123e+03
2.02520e-01 -9.58733e+02
2.07516e-01 -4.44745e+02
2.12515e-01 3.76640e+02
2.17519e-01 -7.15156e+02
2.22521e-01 -9.64341e+02
2.27520e-01 6.81975e+02
2.32521e-01 -1.06589e+02
2.37519e-01 8.68143e+02
2.42517e-01 5.03138e+02
2.47516e-01 1.55549e+02
2.52517e-01 1.87973e+02
2.57519e-01 4.51835e+02
2.62519e-01 -5.11336e+01
2.67517e-01 1.98457e+02
2.72515e-01 -1.09155e+02
2.77516e-01 -2.06093e+02
2.82516e-01 -3.90612e+02
2.87515e-01 3.64142e+02
2.92513e-01 6.58536e+01
2.97512e-01 2.75394e+01
3.02513e-01 3.81837e+02
3.07511e-01 4.36842e+02
3.12511e-01 -1.88590e+02
3.17513e-01 -7.58132e+01
3.22513e-01 5.23479e+02
3.27512e-01 -3.35670e+02
3.32509e-01 -1.99823e+02
3.37510e-01 -5.80680e+02
3.42513e-01 -5.10778e+02
3.47514e-01 -1.07133e+02
3.52514e-01 -1.41279e+02
3.57512e-01 -9.66171e+01
3.62512e-01 2.50339e+02
3.67512e-01 -4.29947e+02
3.72510e-01 -2.99650e+02
3.77511e-01 -1.85761e+02
3.82512e-01 -1.00723e+02
3.87512e-01 -1.83092e+02
3.92510e-01 -2.68794e+02
3.97510e-01 -1.24513e+02
