80 2
k power
3.70544e-03 3.45688e+04
8.00271e-03 3.00600e+04
1.28497e-02 4.59435e+04
1.77641e-02 4.31333e+04
2.26842e-02 3.34380e+04
2.76464e-02 3.16385e+04
3.26361e-02 2.84297e+04
3.76229e-02 2.58261e+04
4.26066e-02 2.19019e+04
4.75842e-02 2.01444e+04
5.25722e-02 1.76528e+04
5.75659e-02 1.60432e+04
6.25589e-02 1.54239e+04
6.75629e-02 1.48939e+04
7.25605e-02 1.11769e+04
7.75516e-02 1.12753e+04
8.25500e-02 9.55101e+03
8.75455e-02 9.79105e+03
9.25437e-02 8.59435e+03
9.75415e-02 7.84229e+03
1.02534e-01 6.41857e+03
1.07536e-01 5.08127e+03
1.12540e-01 5.99329e+03
1.17537e-01 4.97749e+03
1.22533e-01 5.25210e+03
1.27534e-01 5.45983e+03
1.32530e-01 4.98129e+03
1.37531e-01 4.24865e+03
1.42530e-01 4.61460e+03
1.47526e-01 4.42079e+03
1.52527e-01 4.15017e+03
1.57528e-01 2.70054e+03
1.62527e-01 2.98916e+03
1.67526e-01 2.39539e+03
1.72526e-01 2.52062e+03
1.77526e-01 2.79473e+03
1.82527e-01 2.16214e+03
1.87525e-01 1.73750e+03
1.92520e-01 2.56299e+03
1.97516e-01 2.15042e+03
2.02513e-01 2.32560e+03
2.07516e-01 1.80147e+03
2.12517e-01 1.79336e+03
2.17519e-01 1.78434e+03
2.22521e-01 1.23760e+03
2.27519e-01 1.35501e+03
2.32521e-01 1.60473e+03
2.37520e-01 1.22788e+03
2.42520e-01 8.21238e+02
2.47519e-01 1.19762e+03
2.52516e-01 1.04961e+03
2.57514e-01 1.11583e+03
2.62513e-01 1.14736e+03
2.67513e-01 9.77980e+02
2.72514e-01 9.34094e+02
2.77515e-01 4.77117e+02
2.82516e-01 2.69102e+02
2.87514e-01 3.77918e+02
2.92512e-01 5.21113e+02
2.97514e-01 6.40055e+02
3.02516e-01 4.71168e+02
3.07515e-01 4.54965e+02
3.12512e-01 7.32168e+02
3.17510e-01 3.05137e+02
3.22511e-01 5.18660e+02
3.27512e-01 5.26047e+02
3.32512e-01 4.36574e+02
3.37512e-01 9.32617e+02
3.42513e-01 2.20777e+02
3.47513e-01 3.15406e+02
3.52513e-01 3.15652e+02
3.57513e-01 2.75227e+02
3.62512e-01 1.59156e+02
3.67512e-01 7.40156e+01
3.72512e-01 1.79414e+01
3.77511e-01 1.79961e+01
3.82510e-01 2.50457e+02
3.87510e-01 3.63637e+02
3.92510e-01 1.56879e+02
3.97510e-01 1.05547e+02
3.70544e-03 -2.79709e+03
8.00271e-03 2.29514e+04
1.28497e-02 1.91170e+04
1.77641e-02 1.39409e+04
2.26842e-02 1.79063e+04
2.76464e-02 1.55515e+03
3.26361e-02 1.80599e+03
3.76229e-02 6.06900e+03
4.26066e-02 5.02701e+03
4.75842e-02 4.68793e+03
5.25722e-02 7.61622e+03
5.75659e-02 5.57351e+03
6.25589e-02 5.15772e+03
6.75629e-02 5.13507e+03
7.25605e-02 4.90832e+03
7.75516e-02 8.52783e+03
8.25500e-02 2.70862e+03
8.75455e-02 4.01866e+03
9.25437e-02 1.09971e+03
9.75415e-02 3.30961e+03
1.02534e-01 4.16173e+03
1.07536e-01 2.35308e+03
1.12540e-01 1.92779e+03
1.17537e-01 4.30585e+02
1.22533e-01 4.98884e+02
1.27534e-01 1.84230e+03
1.32530e-01 1.13458e+03
1.37531e-01 1.14318e+03
1.42530e-01 9.24972e+02
1.47526e-01 3.12791e+02
1.52527e-01 2.33804e+03
1.57528e-01 1.26658e+03
1.62527e-01 -4.80181e+02
1.67526e-01 6.91210e+02
1.72526e-01 4.12501e+02
1.77526e-01 -5.38182e+02
1.82527e-01 -1.10919e+03
1.87525e-01 -1.34216e+02
1.92520e-01 -6.49122e+02
1.97516e-01 -5.39589e+02
2.02513e-01 -1.95330e+01
2.07516e-01 -1.56536e+02
2.12517e-01 -3.69208e+02
2.17519e-01 1.66912e+02
2.22521e-01 6.82685e+02
2.27519e-01 4.91433e+02
2.32521e-01 -3.47932e+02
2.37520e-01 1.28284e+02
2.42520e-01 -8.19801e+02
2.47519e-01 9.66316e+01
2.52516e-01 -4.86115e+01
2.57514e-01 4.33097e+02
2.62513e-01 -9.28076e+01
2.67513e-01 3.10564e+02
2.72514e-01 3.36219e+02
2.77515e-01 -4.40052e+02
2.82516e-01 -6.26495e+02
2.87514e-01 -7.10913e+01
2.92512e-01 -2.75614e+02
2.97514e-01 -1.69438e+02
3.02516e-01 3.17464e+02
3.07515e-01 -1.39144e+02
3.12512e-01 -1.15967e+02
3.17510e-01 -2.75574e+02
3.22511e-01 -4.81294e+02
3.27512e-01 6.60055e+01
3.32512e-01 -1.17504e+01
3.37512e-01 -3.97035e+02
3.42513e-01 -7.44702e+00
3.47513e-01 -9.68244e+01
3.52513e-01 -3.99039e+01
3.57513e-01 1.70705e+02
3.62512e-01 -2.83141e+02
3.67512e-01 2.07879e+02
3.72512e-01 1.38065e+02
3.77511e-01 2.56413e+02
3.82510e-01 -3.38274e+02
3.87510e-01 5.33284e+02
3.92510e-01 -2.00101e+02
3.97510e-01 -1.78822e+01
