80 2
k power
3.70544e-03 4.64416e+04
8.00271e-03 3.37915e+04
1.28497e-02 4.62596e+04
1.77641e-02 5.03915e+04
2.26842e-02 3.58638e+04
2.76464e-02 3.30713e+04
3.26361e-02 2.55697e+04
3.76229e-02 2.53980e+04
4.26066e-02 2.04332e+04
4.75842e-02 2.09158e+04
5.25722e-02 1.69241e+04
5.75659e-02 1.59375e+04
6.25589e-02 1.55768e+04
6.75629e-02 1.49399e+04
7.25605e-02 1.37355e+04
7.75516e-02 1.23467e+04
8.25500e-02 1.11737e+04
8.75455e-02 1.04478e+04
9.25437e-02 8.29105e+03
9.75415e-02 7.62010e+03
1.02534e-01 7.32134e+03
1.07536e-01 6.97141e+03
1.12540e-01 7.41776e+03
1.17537e-01 6.63492e+03
1.22533e-01 6.17542e+03
1.27534e-01 5.31601e+03
1.32530e-01 4.39738e+03
1.37531e-01 4.28899e+03
1.42530e-01 3.81548e+03
1.47526e-01 3.30903e+03
1.52527e-01 4.00246e+03
1.57528e-01 3.10181e+03
1.62527e-01 3.15307e+03
1.67526e-01 3.73540e+03
1.72526e-01 3.02873e+03
1.77526e-01 2.46129e+03
1.82527e-01 2.54037e+03
1.87525e-01 1.97743e+03
1.92520e-01 1.97566e+03
1.97516e-01 1.89061e+03
2.02513e-01 2.11221e+03
2.07516e-01 2.09698e+03
2.12517e-01 1.80737e+03
2.17519e-01 1.57015e+03
2.22521e-01 1.89548e+03
2.27519e-01 1.33289e+03
2.32521e-01 1.36462e+03
2.37520e-01 1.40613e+03
2.42520e-01 1.14742e+03
2.47519e-01 1.37288e+03
2.52516e-01 1.02698e+03
2.57514e-01 1.54429e+03
2.62513e-01 9.53668e+02
2.67513e-01 8.02059e+02
2.72514e-01 1.06584e+03
2.77515e-01 9.65910e+02
2.82516e-01 7.98637e+02
2.87514e-01 6.81723e+02
2.92512e-01 8.24719e+02
2.97514e-01 7.77781e+02
3.02516e-01 6.88207e+02
3.07515e-01 5.12805e+02
3.12512e-01 4.26824e+02
3.17510e-01 4.14980e+02
3.22511e-01 5.47316e+02
3.27512e-01 2.22895e+02
3.32512e-01 2.19305e+02
3.37512e-01 1.78566e+02
3.42513e-01 5.86496e+02
3.47513e-01 3.61602e+01
3.52513e-01 1.33285e+02
3.57513e-01 1.92039e+02
3.62512e-01 4.33062e+02
3.67512e-01 2.17887e+02
3.72512e-01 8.67227e+01
3.77511e-01 2.36023e+02
3.82510e-01 1.84352e+02
3.87510e-01 1.94531e+02
3.92510e-01 3.35559e+02
3.97510e-01 8.00508e+01
3.70544e-03 -2.61930e+03
8.00271e-03 -1.67440e+03
1.28497e-02 1.32587e+04
1.77641e-02 1.52863e+04
2.26842e-02 1.34565e+04
2.76464e-02 3.08845e+03
3.26361e-02 1.24262e+04
3.76229e-02 1.83996e+04
4.26066e-02 1.15861e+04
4.75842e-02 1.15674e+04
5.25722e-02 4.89974e+03
5.75659e-02 5.12478e+03
6.25589e-02 5.24103e+03
6.75629e-02 4.86945e+03
7.25605e-02 2.96191e+03
7.75516e-02 4.40446e+03
8.25500e-02 2.37768e+03
8.75455e-02 3.49379e+03
9.25437e-02 3.53960e+03
9.75415e-02 3.08512e+03
1.02534e-01 2.28814e+03
1.07536e-01 3.07052e+02
1.12540e-01 1.81545e+03
1.17537e-01 1.05912e+03
1.22533e-01 2.86937e+02
1.27534e-01 2.28407e+03
1.32530e-01 2.35566e+02
1.37531e-01 -5.04270e+02
1.42530e-01 1.07795e+03
1.47526e-01 -1.95114e+02
1.52527e-01 -3.42726e+02
1.57528e-01 2.49652e+01
1.62527e-01 1.10629e+03
1.67526e-01 2.68756e+02
1.72526e-01 -7.51114e+01
1.77526e-01 5.03566e+02
1.82527e-01 7.25473e+02
1.87525e-01 2.40950e+02
1.92520e-01 -8.00729e+02
1.97516e-01 -2.28918e+02
2.02513e-01 2.16339e+02
2.07516e-01 4.95861e+02
2.12517e-01 -5.08965e+02
2.17519e-01 -2.26620e+02
2.22521e-01 1.52660e+02
2.27519e-01 -4.20948e+02
2.32521e-01 -1.03291e+03
2.37520e-01 -6.88894e+02
2.42520e-01 1.87005e+02
2.47519e-01 2.52616e+02
2.52516e-01 -5.36163e+02
2.57514e-01 -3.53288e+02
2.62513e-01 6.31678e+01
2.67513e-01 -5.95848e+02
2.72514e-01 -3.95686e+02
2.77515e-01 -1.44067e+02
2.82516e-01 2.75267e+02
2.87514e-01 9.29450e+01
2.92512e-01 2.03877e+02
2.97514e-01 -9.17587e+01
3.02516e-01 -2.59151e+02
3.07515e-01 2.84838e+02
3.12512e-01 -8.97596e+01
3.17510e-01 -7.45160e+02
3.22511e-01 -5.93496e+02
3.27512e-01 -2.03373e+02
3.32512e-01 7.10833e+01
3.37512e-01 -3.77291e+02
3.42513e-01 -8.77410e+01
3.47513e-01 -2.15267e+02
3.52513e-01 -3.53179e+02
3.57513e-01 -1.02498e+03
3.62512e-01 -1.22914e+03
3.67512e-01 3.83650e+02
3.72512e-01 -6.91573e+02
3.77511e-01 1.80426e+01
3.82510e-01 -4.26056e+02
3.87510e-01 -5.85637e+02
3.92510e-01 -5.01733e+02
3.97510e-01 -6.03601e+02
