80 2
k power
3.70544e-03 2.39113e+04
8.00271e-03 2.15847e+04
1.28497e-02 3.45204e+04
1.77641e-02 3.25161e+04
2.26842e-02 3.33225e+04
2.76464e-02 3.30370e+04
3.26361e-02 2.81824e+04
3.76229e-02 2.63846e+04
4.26066e-02 2.02187e+04
4.75842e-02 2.09176e+04
5.25722e-02 1.51023e+04
5.75659e-02 1.62873e+04
6.25589e-02 1.50241e+04
6.75629e-02 1.34637e+04
7.25605e-02 1.31572e+04
7.75516e-02 1.28081e+04
8.25500e-02 1.16545e+04
8.75455e-02 1.08731e+04
9.25437e-02 9.74059e+03
9.75415e-02 8.00397e+03
1.02534e-01 7.09666e+03
1.07536e-01 6.35760e+03
1.12540e-01 6.03788e+03
1.17537e-01 6.03468e+03
1.22533e-01 5.44852e+03
1.27534e-01 4.80880e+03
1.32530e-01 4.98398e+03
1.37531e-01 4.72336e+03
1.42530e-01 4.06311e+03
1.47526e-01 3.37574e+03
1.52527e-01 3.93141e+03
1.57528e-01 3.35933e+03
1.62527e-01 3.13347e+03
1.67526e-01 2.66234e+03
1.72526e-01 2.58842e+03
1.77526e-01 2.40268e+03
1.82527e-01 2.34534e+03
1.87525e-01 1.96719e+03
1.92520e-01 1.84969e+03
1.97516e-01 1.84972e+03
2.02513e-01 2.24548e+03
2.07516e-01 1.62930e+03
2.12517e-01 1.68501e+03
2.17519e-01 1.44154e+03
2.22521e-01 9.81352e+02
2.27519e-01 1.26096e+03
2.32521e-01 1.60897e+03
2.37520e-01 1.09362e+03
2.42520e-01 1.08223e+03
2.47519e-01 1.12868e+03
2.52516e-01 7.88938e+02
2.57514e-01 1.14619e+03
2.62513e-01 9.73238e+02
2.67513e-01 6.81141e+02
2.72514e-01 7.32328e+02
2.77515e-01 1.22753e+03
2.82516e-01 1.09842e+03
2.87514e-01 8.09484e+02
2.92512e-01 6.82648e+02
2.97514e-01 3.51934e+02
3.02516e-01 5.05562e+02
3.07515e-01 5.99734e+02
3.12512e-01 4.57254e+02
3.17510e-01 3.94043e+02
3.22511e-01 4.16961e+02
3.27512e-01 3.83363e+02
3.32512e-01 1.69883e+02
3.37512e-01 3.64180e+02
3.42513e-01 4.21711e+02
3.47513e-01 8.69141e+01
3.52513e-01 -2.25195e+01
3.57513e-01 3.50469e+02
3.62512e-01 3.83848e+02
3.67512e-01 1.21473e+02
3.72512e-01 -7.62812e+01
3.77511e-01 3.43086e+02
3.82510e-01 2.88832e+02
3.87510e-01 2.36332e+02
3.92510e-01 2.32047e+02
3.97510e-01 8.19023e+01
3.70544e-03 -1.94910e+04
8.00271e-03 -5.88341e+03
1.28497e-02 2.47457e+04
1.77641e-02 3.11587e+03
2.26842e-02 1.35177e+04
2.76464e-02 1.36157e+04
3.26361e-02 8.33384e+03
3.76229e-02 9.94604e+03
4.26066e-02 6.35541e+03
4.75842e-02 6.12135e+03
5.25722e-02 5.04380e+03
5.75659e-02 1.35362e+03
6.25589e-02 6.54053e+03
6.75629e-02 7.31524e+03
7.25605e-02 7.18865e+03
7.75516e-02 7.66311e+03
8.25500e-02 1.89722e+03
8.75455e-02 -2.94106e+02
9.25437e-02 -6.33137e+01
9.75415e-02 1.16804e+03
1.02534e-01 2.42420e+03
1.07536e-01 7.76823e+02
1.12540e-01 4.20613e+02
1.17537e-01 1.54997e+03
1.22533e-01 7.40681e+02
1.27534e-01 5.76615e+02
1.32530e-01 1.18668e+03
1.37531e-01 8.54316e+02
1.42530e-01 1.73703e+03
1.47526e-01 1.53580e+03
1.52527e-01 1.69161e+03
1.57528e-01 -5.15442e+02
1.62527e-01 -1.72347e+03
1.67526e-01 2.23258e+02
1.72526e-01 9.34297e+02
1.77526e-01 1.57857e+03
1.82527e-01 -3.48886e+02
1.87525e-01 1.42168e+03
1.92520e-01 -5.90502e+02
1.97516e-01 -6.99775e+02
2.02513e-01 -7.85819e+02
2.07516e-01 -5.16384e+02
2.12517e-01 4.35966e+02
2.17519e-01 2.18197e+02
2.22521e-01 3.15740e+01
2.27519e-01 -7.66225e+02
2.32521e-01 -3.09565e+02
2.37520e-01 -1.00147e+03
2.42520e-01 1.30727e+02
2.47519e-01 -3.85123e+02
2.52516e-01 -5.20910e+02
2.57514e-01 -3.85241e+02
2.62513e-01 -9.42016e+02
2.67513e-01 -3.75042e+02
2.72514e-01 -4.66597e+02
2.77515e-01 -1.81581e+01
2.82516e-01 -2.86603e+02
2.87514e-01 -8.72045e+00
2.92512e-01 -3.46400e+02
2.97514e-01 -4.91574e+02
3.02516e-01 -3.12680e+02
3.07515e-01 -5.09377e+02
3.12512e-01 -2.06366e+02
3.17510e-01 -3.91191e+02
3.22511e-01 -3.24118e+02
3.27512e-01 -8.29869e+02
3.32512e-01 1.38849e+02
3.37512e-01 2.05117e+01
3.42513e-01 1.53515e+02
3.47513e-01 -7.83154e+02
3.52513e-01 6.77724e+00
3.57513e-01 1.03938e+03
3.62512e-01 1.46363e+02
3.67512e-01 -4.89252e+02
3.72512e-01 -5.02700e+02
3.77511e-01 4.77295e+01
3.82510e-01 1.55013e+01
3.87510e-01 2.95297e+01
3.92510e-01 -6.03063e+02
3.97510e-01 6.12323e+02
