# k P0 P2 modes
3.7081e-03      1.4788e+04      6.3960e+03      1.9100e+02     
8.0186e-03      3.2433e+04      2.0921e+04      1.3800e+03     
1.2844e-02      2.3091e+04      8.5939e+02      3.7700e+03     
1.7751e-02      2.7746e+04      1.8735e+04      7.2560e+03     
2.2691e-02      3.4396e+04      4.0264e+04      1.2010e+04     
2.7661e-02      3.3531e+04      6.8049e+03      1.7924e+04     
3.2632e-02      2.9774e+04      -6.6294e+03     2.4910e+04     
3.7609e-02      2.4004e+04      5.0799e+03      3.3240e+04     
4.2590e-02      2.4585e+04      5.3348e+03      4.2566e+04     
4.7584e-02      1.9486e+04      -1.4115e+03     5.3478e+04     
5.2589e-02      1.6288e+04      6.0363e+02      6.5258e+04     
5.7577e-02      1.3390e+04      6.6913e+03      7.7788e+04     
6.2568e-02      1.6776e+04      6.9666e+03      9.2438e+04     
6.7564e-02      1.5841e+04      1.1583e+04      1.0741e+05     
7.2559e-02      1.3197e+04      7.3443e+03      1.2424e+05     
7.7553e-02      1.1037e+04      7.3428e+03      1.4157e+05     
8.2549e-02      1.2300e+04      5.6469e+03      1.6089e+05     
8.7547e-02      1.1603e+04      3.6052e+03      1.8054e+05     
9.2542e-02      8.9205e+03      4.1341e+03      2.0200e+05     
9.7542e-02      7.8869e+03      2.5860e+03      2.2454e+05     
1.0254e-01      8.2435e+03      4.3513e+03      2.4804e+05     
1.0754e-01      6.8016e+03      3.9433e+03      2.7288e+05     
1.1254e-01      6.5403e+03      5.8589e+03      2.9859e+05     
1.1754e-01      6.3195e+03      7.0682e+03      3.2592e+05     
1.2254e-01      5.7981e+03      1.9667e+03      3.5433e+05     
1.2753e-01      4.4630e+03      -3.9213e+02     3.8342e+05     
1.3253e-01      4.2470e+03      -1.7256e+03     4.1423e+05     
1.3753e-01      4.6531e+03      2.6569e+03      4.4637e+05     
1.4253e-01      4.0531e+03      2.8346e+03      4.7956e+05     
1.4753e-01      3.7972e+03      1.6444e+03      5.1353e+05     
1.5253e-01      2.7588e+03      -8.7184e+02     5.4893e+05     
1.5753e-01      2.6916e+03      7.1147e+02      5.8555e+05     
1.6253e-01      3.0002e+03      3.9273e+02      6.2309e+05     
1.6753e-01      2.1509e+03      2.0017e+02      6.6262e+05     
1.7253e-01      2.5063e+03      8.8258e+02      7.0167e+05     
1.7752e-01      3.3794e+03      9.7910e+02      7.4376e+05     
1.8252e-01      3.1367e+03      5.7160e+02      7.8562e+05     
1.8752e-01      2.4971e+03      1.2763e+03      8.3010e+05     
1.9252e-01      2.6396e+03      2.4046e+03      8.7442e+05     
1.9752e-01      2.2424e+03      2.3668e+03      9.2068e+05     
2.0252e-01      2.5947e+03      2.2037e+03      9.6772e+05     
2.0752e-01      1.2041e+03      1.5263e+03      1.0166e+06     
2.1252e-01      1.3587e+03      -5.0348e+02     1.0655e+06     
2.1752e-01      1.5676e+03      -1.0715e+03     1.1167e+06     
2.2252e-01      9.8841e+02      -4.8010e+02     1.1679e+06     
2.2752e-01      9.8112e+02      1.8607e+03      1.2220e+06     
2.3252e-01      1.3448e+03      1.1358e+03      1.2756e+06     
2.3752e-01      1.5197e+03      -7.0620e+02     1.3322e+06     
2.4252e-01      1.5454e+03      -8.4988e+02     1.3876e+06     
2.4752e-01      9.6301e+02      -2.4436e+02     1.4460e+06     
2.5252e-01      1.2411e+03      -4.6062e+02     1.5040e+06     
2.5752e-01      7.4895e+02      -9.4737e+02     1.5648e+06     
2.6252e-01      1.1554e+03      -5.9327e+02     1.6261e+06     
2.6751e-01      1.0082e+03      1.5489e+02      1.6885e+06     
2.7251e-01      1.1270e+03      -3.2235e+01     1.7529e+06     
2.7751e-01      9.1917e+02      1.7864e+02      1.8179e+06     
2.8252e-01      9.4460e+02      -1.0922e+02     1.8833e+06     
2.8752e-01      9.7750e+02      1.3631e+00      1.9511e+06     
2.9251e-01      3.9970e+02      -5.5414e+02     2.0185e+06     
2.9751e-01      2.9020e+02      -7.9139e+02     2.0886e+06     
3.0251e-01      1.3457e+03      -1.1801e+03     2.1598e+06     
3.0751e-01      5.4166e+02      -6.9334e+02     2.2320e+06     
3.1251e-01      5.2273e+02      -1.0399e+03     2.3040e+06     
3.1751e-01      2.0160e+02      -2.7174e+02     2.3796e+06     
3.2251e-01      4.2724e+02      5.9861e+02      2.4550e+06     
3.2751e-01      6.7220e+02      -8.2263e+01     2.5320e+06     
3.3251e-01      3.4199e+02      -5.8519e+02     2.6095e+06     
3.3751e-01      -1.0711e+02     -3.0744e+02     2.6876e+06     
3.4251e-01      2.8658e+02      -5.0879e+02     2.7682e+06     
3.4751e-01      2.5187e+02      -1.1979e+02     2.8494e+06     
3.5251e-01      5.5334e+02      -8.2288e+01     2.9332e+06     
3.5751e-01      4.4985e+02      2.3308e+02      3.0162e+06     
3.6251e-01      2.7933e+02      -9.5684e+01     3.1017e+06     
3.6751e-01      6.6476e+02      -2.4148e+02     3.1877e+06     
3.7251e-01      4.7995e+02      2.7126e+02      3.2753e+06     
3.7751e-01      1.7102e+02      -4.3708e+02     3.3626e+06     
3.8251e-01      2.7816e+02      -5.2277e+01     3.4523e+06     
3.8751e-01      2.5657e+02      -4.4650e+02     3.5442e+06     
3.9251e-01      -7.3781e+01     -3.0513e+02     3.6361e+06     
3.9751e-01      -2.1625e+02     4.0177e+02      3.7286e+06     
4.0251e-01      -1.0634e+02     8.7771e+01      3.8232e+06     
4.0751e-01      9.4148e+01      -2.4969e+02     3.9189e+06     
4.1251e-01      -5.0781e+00     4.2581e+02      4.0169e+06     
4.1751e-01      -9.0391e+01     7.6860e+02      4.1126e+06     
4.2251e-01      1.3101e+02      1.7141e+02      4.2134e+06     
4.2751e-01      -1.2685e+02     1.8342e+02      4.3129e+06     
4.3251e-01      2.1038e+02      4.0670e-02      4.4155e+06     
4.3751e-01      2.6514e+02      -4.5663e+01     4.5171e+06     
4.4251e-01      -2.3798e+02     2.8542e+02      4.6208e+06     
4.4751e-01      -2.9488e+02     4.9839e+02      4.7267e+06     
4.5251e-01      -1.1207e+02     6.5524e+02      4.8327e+06     
4.5751e-01      1.8388e+02      4.9300e+02      4.9386e+06     
4.6251e-01      1.3002e+02      1.8414e+02      5.0482e+06     
