# k P0 P2 modes
3.7081e-03      2.7805e+04      4.9862e+04      1.9100e+02     
8.0186e-03      1.7101e+04      -1.4017e+04     1.3800e+03     
1.2844e-02      3.2004e+04      -7.8025e+03     3.7700e+03     
1.7751e-02      3.9630e+04      2.0464e+04      7.2560e+03     
2.2691e-02      3.5038e+04      1.8054e+04      1.2010e+04     
2.7661e-02      3.2601e+04      -3.0460e+02     1.7924e+04     
3.2632e-02      2.7589e+04      2.2787e+04      2.4910e+04     
3.7609e-02      2.5108e+04      1.7664e+04      3.3240e+04     
4.2590e-02      1.7738e+04      1.1289e+04      4.2566e+04     
4.7584e-02      2.0260e+04      7.0747e+03      5.3478e+04     
5.2589e-02      2.0665e+04      5.1698e+03      6.5258e+04     
5.7577e-02      1.6325e+04      3.4403e+03      7.7788e+04     
6.2568e-02      1.4480e+04      3.9286e+03      9.2438e+04     
6.7564e-02      1.4742e+04      7.7075e+03      1.0741e+05     
7.2559e-02      1.3173e+04      7.1792e+03      1.2424e+05     
7.7553e-02      1.0949e+04      6.5438e+03      1.4157e+05     
8.2549e-02      9.8208e+03      1.8304e+03      1.6089e+05     
8.7547e-02      7.4374e+03      2.0870e+03      1.8054e+05     
9.2542e-02      8.5755e+03      2.1052e+03      2.0200e+05     
9.7542e-02      7.1564e+03      1.3032e+03      2.2454e+05     
1.0254e-01      6.4010e+03      1.4459e+02      2.4804e+05     
1.0754e-01      7.0332e+03      5.0406e+03      2.7288e+05     
1.1254e-01      6.8847e+03      7.7126e+02      2.9859e+05     
1.1754e-01      6.3320e+03      1.1020e+03      3.2592e+05     
1.2254e-01      5.6123e+03      7.5906e+02      3.5433e+05     
1.2753e-01      4.7010e+03      3.5109e+02      3.8342e+05     
1.3253e-01      4.6960e+03      -1.9329e+01     4.1423e+05     
1.3753e-01      5.7698e+03      7.7356e+02      4.4637e+05     
1.4253e-01      4.7142e+03      4.5708e+02      4.7956e+05     
1.4753e-01      3.9085e+03      1.9597e+03      5.1353e+05     
1.5253e-01      3.0724e+03      1.5979e+02      5.4893e+05     
1.5753e-01      2.6486e+03      5.1514e+02      5.8555e+05     
1.6253e-01      3.4017e+03      -1.4373e+03     6.2309e+05     
1.6753e-01      2.3827e+03      7.8552e+02      6.6262e+05     
1.7253e-01      3.0833e+03      9.2908e+02      7.0167e+05     
1.7752e-01      2.5336e+03      3.5707e+01      7.4376e+05     
1.8252e-01      2.6305e+03      7.5555e+02      7.8562e+05     
1.8752e-01      1.9846e+03      3.8537e+02      8.3010e+05     
