# k P0 P2 modes
3.7081e-03      3.9046e+04      1.4130e+04      1.9100e+02     
8.0186e-03      4.5282e+04      1.8980e+04      1.3800e+03     
1.2844e-02      3.0931e+04      2.1909e+04      3.7700e+03     
1.7751e-02      3.4084e+04      -1.1757e+04     7.2560e+03     
2.2691e-02      3.3050e+04      -9.1090e+03     1.2010e+04     
2.7661e-02      3.0713e+04      7.4217e+03      1.7924e+04     
3.2632e-02      2.2267e+04      1.3322e+04      2.4910e+04     
3.7609e-02      1.9579e+04      1.5686e+04      3.3240e+04     
4.2590e-02      2.1127e+04      1.6218e+04      4.2566e+04     
4.7584e-02      2.0346e+04      1.2588e+04      5.3478e+04     
5.2589e-02      1.8014e+04      2.6309e+03      6.5258e+04     
5.7577e-02      1.6903e+04      -4.6233e+02     7.7788e+04     
6.2568e-02      1.4076e+04      -3.7284e+02     9.2438e+04     
6.7564e-02      1.1558e+04      -2.7779e+03     1.0741e+05     
7.2559e-02      1.3171e+04      1.2781e+03      1.2424e+05     
7.7553e-02      1.2949e+04      3.2577e+02      1.4157e+05     
8.2549e-02      1.0737e+04      -2.2188e+03     1.6089e+05     
8.7547e-02      9.3973e+03      3.6366e+03      1.8054e+05     
9.2542e-02      1.0183e+04      7.0203e+03      2.0200e+05     
9.7542e-02      9.4745e+03      2.0825e+03      2.2454e+05     
1.0254e-01      7.7373e+03      3.0897e+03      2.4804e+05     
1.0754e-01      5.9820e+03      1.7117e+03      2.7288e+05     
1.1254e-01      6.4152e+03      4.3055e+03      2.9859e+05     
1.1754e-01      5.7474e+03      -3.6251e+02     3.2592e+05     
1.2254e-01      4.2618e+03      1.0717e+03      3.5433e+05     
1.2753e-01      4.8720e+03      -8.7198e+00     3.8342e+05     
1.3253e-01      5.0296e+03      8.9494e+02      4.1423e+05     
1.3753e-01      3.9767e+03      3.1080e+03      4.4637e+05     
1.4253e-01      4.3165e+03      1.5885e+03      4.7956e+05     
1.4753e-01      3.1383e+03      3.4714e+03      5.1353e+05     
1.5253e-01      3.3617e+03      1.7273e+03      5.4893e+05     
1.5753e-01      3.4168e+03      1.1724e+03      5.8555e+05     
1.6253e-01      3.1221e+03      -1.2213e+03     6.2309e+05     
1.6753e-01      3.1718e+03      7.4028e+02      6.6262e+05     
1.7253e-01      2.8178e+03      1.6130e+02      7.0167e+05     
1.7752e-01      1.7494e+03      -7.0919e+02     7.4376e+05     
1.8252e-01      1.9711e+03      -2.6753e+02     7.8562e+05     
1.8752e-01      1.7528e+03      1.7373e+02      8.3010e+05     
1.9252e-01      2.5417e+03      4.3235e+02      8.7442e+05     
1.9752e-01      1.9281e+03      8.3180e+02      9.2068e+05     
2.0252e-01      1.9381e+03      -1.3439e+03     9.6772e+05     
2.0752e-01      1.3442e+03      -4.8340e+02     1.0166e+06     
2.1252e-01      1.7790e+03      -9.0258e+02     1.0655e+06     
2.1752e-01      1.6015e+03      -1.4985e+03     1.1167e+06     
2.2252e-01      8.6433e+02      -7.3368e+02     1.1679e+06     
2.2752e-01      1.1462e+03      -7.5030e+02     1.2220e+06     
2.3252e-01      1.5667e+03      3.4270e+02      1.2756e+06     
2.3752e-01      1.1866e+03      3.2465e+02      1.3322e+06     
2.4252e-01      1.0469e+03      -5.1612e+02     1.3876e+06     
2.4752e-01      7.1648e+02      6.3339e+01      1.4460e+06     
2.5252e-01      5.7795e+02      -8.7186e+02     1.5040e+06     
2.5752e-01      5.1868e+02      -1.8218e+02     1.5648e+06     
2.6252e-01      5.9888e+02      -7.1185e+02     1.6261e+06     
2.6751e-01      1.0024e+03      8.2883e+02      1.6885e+06     
2.7251e-01      8.7130e+02      4.4154e+02      1.7529e+06     
2.7751e-01      8.2402e+02      8.1428e+02      1.8179e+06     
2.8252e-01      6.1210e+02      3.9994e+02      1.8833e+06     
2.8752e-01      8.2486e+02      -3.7796e+02     1.9511e+06     
2.9251e-01      8.2562e+02      7.3878e+01      2.0185e+06     
2.9751e-01      8.2643e+02      -6.4557e+02     2.0886e+06     
3.0251e-01      5.7916e+02      -7.0264e+01     2.1598e+06     
3.0751e-01      4.3548e+02      -3.9614e+02     2.2320e+06     
3.1251e-01      1.2095e+02      4.7159e+01      2.3040e+06     
3.1751e-01      1.0049e+03      3.3761e+01      2.3796e+06     
3.2251e-01      3.9452e+02      1.6452e+02      2.4550e+06     
3.2751e-01      1.1475e+02      -7.1366e+00     2.5320e+06     
3.3251e-01      2.9473e+02      3.7399e+02      2.6095e+06     
3.3751e-01      2.0861e+02      -1.7126e+02     2.6876e+06     
3.4251e-01      1.5780e+02      4.3533e+02      2.7682e+06     
3.4751e-01      6.2992e+01      -2.7176e+02     2.8494e+06     
3.5251e-01      2.8750e+02      9.4135e+01      2.9332e+06     
3.5751e-01      4.5328e+01      2.9597e+02      3.0162e+06     
3.6251e-01      6.1150e+02      1.2859e+02      3.1017e+06     
3.6751e-01      3.9412e+02      4.1710e+02      3.1877e+06     
3.7251e-01      2.0976e+02      3.3413e+02      3.2753e+06     
3.7751e-01      5.9008e+02      1.7071e+02      3.3626e+06     
3.8251e-01      3.7675e+02      -7.1170e+01     3.4523e+06     
3.8751e-01      9.4273e+01      2.8968e+02      3.5442e+06     
3.9251e-01      -9.2133e+01     5.7848e+01      3.6361e+06     
3.9751e-01      -5.4867e+01     6.6326e+01      3.7286e+06     
4.0251e-01      -2.9235e+02     6.2298e+02      3.8232e+06     
4.0751e-01      1.3460e+02      -4.8755e+00     3.9189e+06     
4.1251e-01      4.1346e+02      1.2658e+02      4.0169e+06     
4.1751e-01      1.2136e+02      -5.2741e+01     4.1126e+06     
4.2251e-01      1.1335e+02      -5.0279e+02     4.2134e+06     
4.2751e-01      2.8996e+02      5.8482e+01      4.3129e+06     
