# k P0 P2 modes
3.7081e-03      4.8166e+04      8.5352e+04      1.9100e+02     
8.0186e-03      3.3020e+04      -1.1857e+04     1.3800e+03     
1.2844e-02      5.2777e+04      2.0444e+04      3.7700e+03     
1.7751e-02      4.0235e+04      4.7835e+03      7.2560e+03     
2.2691e-02      3.7457e+04      7.7512e+03      1.2010e+04     
2.7661e-02      3.3308e+04      2.0327e+04      1.7924e+04     
3.2632e-02      2.9311e+04      1.0318e+04      2.4910e+04     
3.7609e-02      2.7851e+04      1.2010e+04      3.3240e+04     
4.2590e-02      2.5376e+04      1.4223e+04      4.2566e+04     
4.7584e-02      1.9683e+04      7.5864e+03      5.3478e+04     
5.2589e-02      1.7610e+04      2.8276e+03      6.5258e+04     
5.7577e-02      1.5857e+04      5.4410e+03      7.7788e+04     
6.2568e-02      1.5646e+04      6.4764e+03      9.2438e+04     
6.7564e-02      1.4735e+04      3.4885e+03      1.0741e+05     
7.2559e-02      1.2210e+04      1.6674e+03      1.2424e+05     
7.7553e-02      1.1734e+04      7.2352e+03      1.4157e+05     
8.2549e-02      9.9854e+03      6.8961e+03      1.6089e+05     
8.7547e-02      9.2284e+03      6.0675e+01      1.8054e+05     
9.2542e-02      8.2259e+03      1.6313e+03      2.0200e+05     
9.7542e-02      7.8037e+03      1.3041e+03      2.2454e+05     
1.0254e-01      8.1374e+03      3.6602e+03      2.4804e+05     
1.0754e-01      7.0145e+03      6.8451e+02      2.7288e+05     
1.1254e-01      6.8277e+03      3.4696e+03      2.9859e+05     
1.1754e-01      5.7338e+03      2.0251e+03      3.2592e+05     
1.2254e-01      5.6349e+03      2.1990e+03      3.5433e+05     
1.2753e-01      4.9074e+03      2.3259e+03      3.8342e+05     
1.3253e-01      4.6122e+03      -3.2475e+02     4.1423e+05     
1.3753e-01      4.3566e+03      -1.9557e+02     4.4637e+05     
1.4253e-01      3.2018e+03      2.1024e+03      4.7956e+05     
1.4753e-01      4.1677e+03      1.3820e+03      5.1353e+05     
1.5253e-01      4.1906e+03      2.7050e+02      5.4893e+05     
1.5753e-01      3.8925e+03      6.9785e+02      5.8555e+05     
1.6253e-01      3.8043e+03      5.7561e+02      6.2309e+05     
1.6753e-01      3.0820e+03      2.5162e+02      6.6262e+05     
1.7253e-01      3.5655e+03      2.6787e+03      7.0167e+05     
1.7752e-01      2.6467e+03      1.1682e+03      7.4376e+05     
1.8252e-01      2.7382e+03      6.5538e+02      7.8562e+05     
1.8752e-01      3.0426e+03      9.5698e+02      8.3010e+05     
1.9252e-01      2.6601e+03      1.0455e+03      8.7442e+05     
1.9752e-01      2.3170e+03      1.1493e+03      9.2068e+05     
2.0252e-01      1.6369e+03      3.2729e+02      9.6772e+05     
2.0752e-01      1.7812e+03      1.2548e+03      1.0166e+06     
2.1252e-01      1.5976e+03      1.0164e+03      1.0655e+06     
2.1752e-01      2.1147e+03      4.4205e+02      1.1167e+06     
2.2252e-01      1.7083e+03      2.0422e+02      1.1679e+06     
2.2752e-01      1.4161e+03      9.6823e+02      1.2220e+06     
2.3252e-01      1.5931e+03      2.9930e+02      1.2756e+06     
2.3752e-01      1.6088e+03      2.7667e+02      1.3322e+06     
2.4252e-01      1.6517e+03      -1.9454e+02     1.3876e+06     
2.4752e-01      1.3191e+03      -7.7533e+00     1.4460e+06     
2.5252e-01      6.0762e+02      1.4476e+02      1.5040e+06     
2.5752e-01      6.5656e+02      6.8688e+02      1.5648e+06     
2.6252e-01      1.2452e+03      -8.6115e+02     1.6261e+06     
2.6751e-01      8.8748e+02      -1.1450e+03     1.6885e+06     
2.7251e-01      8.6823e+02      -1.4433e+03     1.7529e+06     
2.7751e-01      5.5617e+02      2.0760e+02      1.8179e+06     
2.8252e-01      5.4865e+02      -2.5725e+02     1.8833e+06     
2.8752e-01      1.0433e+03      9.0832e+01      1.9511e+06     
2.9251e-01      6.5584e+02      -2.3664e+02     2.0185e+06     
2.9751e-01      4.8510e+02      -7.1145e+02     2.0886e+06     
3.0251e-01      5.4685e+02      -6.1948e+02     2.1598e+06     
3.0751e-01      4.3484e+02      -1.4208e+02     2.2320e+06     
3.1251e-01      4.6362e+02      -4.8037e+02     2.3040e+06     
3.1751e-01      4.7257e+02      -3.0367e+02     2.3796e+06     
3.2251e-01      2.4288e+02      -6.6234e+02     2.4550e+06     
3.2751e-01      3.5948e+02      1.0795e+02      2.5320e+06     
3.3251e-01      -5.5180e+01     -1.4195e+02     2.6095e+06     
3.3751e-01      4.8781e+01      -1.2155e+02     2.6876e+06     
3.4251e-01      -7.4219e+00     -6.5650e+01     2.7682e+06     
