# k P0 P2 modes
3.7081e-03      -3.1177e+04     3.5389e+02      1.9100e+02     
8.0186e-03      1.5001e+04      -9.4216e+03     1.3800e+03     
1.2844e-02      3.2389e+04      1.4832e+04      3.7700e+03     
1.7751e-02      3.4843e+04      1.9935e+04      7.2560e+03     
2.2691e-02      3.0198e+04      7.6809e+03      1.2010e+04     
2.7661e-02      3.1553e+04      1.1218e+04      1.7924e+04     
3.2632e-02      3.0703e+04      2.3163e+04      2.4910e+04     
3.7609e-02      2.5686e+04      2.5398e+04      3.3240e+04     
4.2590e-02      2.4766e+04      -7.2116e+01     4.2566e+04     
4.7584e-02      2.3957e+04      6.0265e+03      5.3478e+04     
5.2589e-02      2.0449e+04      1.0514e+04      6.5258e+04     
5.7577e-02      2.0925e+04      1.0957e+04      7.7788e+04     
6.2568e-02      1.5910e+04      5.2403e+03      9.2438e+04     
6.7564e-02      1.2944e+04      7.1430e+03      1.0741e+05     
7.2559e-02      1.5044e+04      6.7110e+03      1.2424e+05     
7.7553e-02      1.2166e+04      3.5761e+03      1.4157e+05     
8.2549e-02      1.2363e+04      2.5758e+03      1.6089e+05     
8.7547e-02      1.0191e+04      2.9039e+03      1.8054e+05     
9.2542e-02      8.7531e+03      1.4433e+03      2.0200e+05     
9.7542e-02      8.4758e+03      3.2307e+03      2.2454e+05     
1.0254e-01      7.0402e+03      3.3504e+03      2.4804e+05     
1.0754e-01      7.4874e+03      4.0391e+03      2.7288e+05     
1.1254e-01      5.6270e+03      3.0916e+03      2.9859e+05     
1.1754e-01      4.9967e+03      2.1065e+03      3.2592e+05     
1.2254e-01      5.0241e+03      -3.5646e+02     3.5433e+05     
1.2753e-01      5.9807e+03      -4.4083e+01     3.8342e+05     
1.3253e-01      5.7255e+03      5.2311e+02      4.1423e+05     
1.3753e-01      4.0190e+03      3.0973e+03      4.4637e+05     
1.4253e-01      3.9818e+03      1.9933e+02      4.7956e+05     
1.4753e-01      3.7614e+03      1.6615e+03      5.1353e+05     
