# k P0 P2 modes
3.7054e-03      3.5055e+04      -5.1714e+04     8.3000e+01     
8.0027e-03      3.1467e+04      2.0418e+04      5.9600e+02     
1.2850e-02      4.5029e+04      1.1822e+04      1.6480e+03     
1.7764e-02      4.0930e+04      9.7053e+03      3.1560e+03     
2.2684e-02      3.2145e+04      2.0539e+04      5.1760e+03     
2.7646e-02      2.5610e+04      9.2286e+03      7.8040e+03     
3.2636e-02      2.9075e+04      2.1938e+04      1.0874e+04     
3.7623e-02      2.5411e+04      1.1336e+04      1.4442e+04     
4.2607e-02      2.0424e+04      1.0919e+04      1.8544e+04     
4.7584e-02      1.8121e+04      8.6190e+03      2.3040e+04     
5.2572e-02      1.7305e+04      1.2377e+04      2.8366e+04     
5.7566e-02      1.8741e+04      6.0958e+03      3.3818e+04     
6.2559e-02      1.6780e+04      3.0656e+03      4.0130e+04     
6.7563e-02      1.4741e+04      6.8116e+03      4.6838e+04     
7.2561e-02      1.3710e+04      1.0503e+04      5.3826e+04     
7.7552e-02      1.0846e+04      2.4726e+03      6.1584e+04     
8.2550e-02      1.1255e+04      -5.8085e+02     6.9864e+04     
8.7545e-02      1.1040e+04      4.0410e+03      7.8404e+04     
9.2544e-02      7.8713e+03      2.8225e+03      8.7902e+04     
9.7542e-02      9.0541e+03      7.0342e+02      9.7310e+04     
1.0253e-01      6.4941e+03      4.9567e+02      1.0772e+05     
1.0754e-01      7.3657e+03      2.4445e+03      1.1865e+05     
1.1254e-01      6.5848e+03      1.9368e+03      1.2991e+05     
1.1754e-01      6.4435e+03      2.7167e+03      1.4138e+05     
1.2253e-01      5.1807e+03      1.5566e+03      1.5396e+05     
1.2753e-01      4.8738e+03      1.7195e+03      1.6672e+05     
1.3253e-01      5.8323e+03      1.8718e+03      1.7981e+05     
1.3753e-01      4.0839e+03      8.1499e+02      1.9428e+05     
1.4253e-01      4.3079e+03      1.0866e+03      2.0777e+05     
1.4753e-01      4.1797e+03      -1.7166e+03     2.2328e+05     
1.5253e-01      3.6574e+03      1.2501e+03      2.3850e+05     
1.5753e-01      3.4510e+03      4.9329e+02      2.5444e+05     
1.6253e-01      2.9031e+03      1.1829e+03      2.7068e+05     
1.6753e-01      2.5336e+03      1.6751e+03      2.8771e+05     
1.7253e-01      2.7607e+03      2.0346e+02      3.0520e+05     
1.7753e-01      3.0494e+03      3.5607e+02      3.2301e+05     
1.8253e-01      2.0631e+03      -3.2234e+02     3.4181e+05     
1.8753e-01      2.1762e+03      -7.1570e+01     3.6002e+05     
1.9252e-01      2.0820e+03      -3.8255e+02     3.7973e+05     
1.9752e-01      1.9479e+03      -9.5538e+02     3.9966e+05     
2.0251e-01      1.5037e+03      -3.3289e+02     4.2032e+05     
2.0752e-01      1.5004e+03      -4.2030e+02     4.4207e+05     
2.1252e-01      1.5899e+03      1.7927e+02      4.6264e+05     
2.1752e-01      1.9469e+03      8.3902e+01      4.8582e+05     
2.2252e-01      1.2827e+03      3.7283e+02      5.0730e+05     
2.2752e-01      1.0638e+03      6.6593e+02      5.3078e+05     
2.3252e-01      8.5276e+02      1.7052e+02      5.5452e+05     
2.3752e-01      1.3082e+03      2.4165e+02      5.7801e+05     
2.4252e-01      1.2026e+03      -3.9440e+02     6.0327e+05     
2.4752e-01      1.4724e+03      -8.5024e+02     6.2775e+05     
2.5252e-01      1.0828e+03      3.1849e+02      6.5330e+05     
2.5751e-01      9.5011e+02      1.1136e+02      6.7990e+05     
2.6251e-01      9.0244e+02      -3.0245e+02     7.0609e+05     
2.6751e-01      6.1455e+02      6.8812e+01      7.3426e+05     
2.7251e-01      7.6016e+02      1.1845e+02      7.6119e+05     
2.7751e-01      9.2491e+02      -5.4249e+02     7.8997e+05     
2.8252e-01      9.2012e+02      3.0298e+02      8.1825e+05     
2.8751e-01      6.9213e+02      7.3553e+02      8.4702e+05     
2.9251e-01      6.4384e+02      -1.6881e+02     8.7700e+05     
2.9751e-01      8.1320e+01      7.0499e+02      9.0860e+05     
3.0252e-01      3.4647e+02      1.8819e+02      9.3780e+05     
3.0752e-01      7.5405e+02      3.4654e+02      9.6971e+05     
3.1251e-01      5.5195e+02      6.1705e+02      9.9996e+05     
3.1751e-01      2.0338e+02      5.0790e+02      1.0341e+06     
3.2251e-01      2.8051e+02      -2.7476e+02     1.0664e+06     
3.2751e-01      5.1009e+02      -3.2011e+02     1.1003e+06     
3.3251e-01      6.7829e+02      -4.2821e+02     1.1331e+06     
3.3751e-01      4.7950e+02      -2.1615e+02     1.1681e+06     
3.4251e-01      3.7110e+02      -3.8632e+02     1.2033e+06     
3.4751e-01      -1.7605e+02     -3.7122e+01     1.2379e+06     
3.5251e-01      3.0984e+01      -1.8347e+02     1.2741e+06     
3.5751e-01      3.1967e+02      -3.3149e+02     1.3102e+06     
3.6251e-01      2.5441e+02      -7.0655e+02     1.3469e+06     
3.6751e-01      1.6463e+02      -4.9338e+02     1.3853e+06     
3.7251e-01      2.4162e+02      1.4086e+01      1.4223e+06     
3.7751e-01      1.8991e+02      3.3403e+02      1.4612e+06     
3.8251e-01      3.6094e+01      -1.5734e+02     1.4995e+06     
3.8751e-01      1.7984e+02      -2.9405e+02     1.5397e+06     
3.9251e-01      3.4359e+02      1.8460e+02      1.5799e+06     
3.9751e-01      2.8349e+02      1.4182e+02      1.6194e+06     
4.0251e-01      5.7230e+02      3.0880e+02      1.6615e+06     
4.0751e-01      3.7505e+02      6.3258e+02      1.7017e+06     
4.1251e-01      2.8254e+02      2.1028e+02      1.7450e+06     
4.1751e-01      1.0009e+02      6.4089e+01      1.7875e+06     
4.2251e-01      2.3971e+02      -1.1703e+02     1.8304e+06     
4.2751e-01      1.6796e+02      2.7806e+02      1.8737e+06     
4.3251e-01      4.3730e+02      3.7198e+02      1.9186e+06     
4.3751e-01      1.9216e+02      4.9005e+02      1.9624e+06     
4.4251e-01      4.9798e+02      -1.1193e+02     2.0069e+06     
4.4751e-01      1.2185e+02      -2.9210e+02     2.0536e+06     
4.5251e-01      7.5805e+01      3.6526e+02      2.0998e+06     
4.5751e-01      2.2337e+02      3.7479e+01      2.1451e+06     
4.6251e-01      -3.2359e+01     -5.5232e+02     2.1922e+06     
4.6751e-01      6.2945e+01      -1.4360e+02     2.2404e+06     
4.7251e-01      2.9092e+02      1.1671e+02      2.2901e+06     
4.7751e-01      1.8594e+00      -5.1418e+02     2.3384e+06     
4.8251e-01      -1.3961e+02     1.2780e+02      2.3869e+06     
4.8751e-01      3.6672e+01      4.1904e+02      2.4358e+06     
4.9251e-01      8.4242e+01      5.7537e+02      2.4872e+06     
4.9751e-01      1.0938e+01      5.5568e+01      2.5389e+06     
5.0251e-01      -3.2430e+01     -1.3496e+01     2.5888e+06     
5.0751e-01      1.7080e+02      2.7820e+02      2.6410e+06     
5.1251e-01      1.1907e+02      -2.7942e+01     2.6914e+06     
5.1751e-01      7.9125e+01      6.4909e+02      2.7449e+06     
5.2251e-01      3.2422e+01      1.4942e+02      2.8001e+06     
5.2751e-01      1.7497e+02      2.2364e+02      2.8530e+06     
5.3251e-01      -9.6266e+01     7.3293e+02      2.9080e+06     
5.3751e-01      -2.6289e+01     4.7461e+02      2.9615e+06     
5.4251e-01      4.5547e+01      7.1552e+02      3.0181e+06     
5.4751e-01      -7.8133e+01     7.1923e+01      3.0734e+06     
5.5251e-01      -2.1851e+02     -1.8122e+02     3.1297e+06     
5.5751e-01      -1.1741e+02     -3.4622e+02     3.1876e+06     
5.6251e-01      -2.7297e+01     -3.8362e+01     3.2433e+06     
5.6751e-01      2.6984e+01      -3.8865e+02     3.3011e+06     
5.7251e-01      -8.7797e+01     -4.3207e+01     3.3601e+06     
