# k P0 P2 modes
3.7860e-03      -1.1756e+04     -1.9929e+04     2.2300e+02     
8.0557e-03      2.3332e+04      3.9299e+04      1.5160e+03     
1.2839e-02      2.9554e+04      5.6382e+02      4.1300e+03     
1.7758e-02      3.8526e+04      1.3814e+04      8.0580e+03     
2.2686e-02      3.2636e+04      3.3350e+04      1.3118e+04     
2.7645e-02      3.3067e+04      5.8350e+03      1.9784e+04     
3.2626e-02      2.7392e+04      3.9167e+03      2.7482e+04     
3.7615e-02      2.2012e+04      9.6454e+03      3.6794e+04     
4.2612e-02      2.0989e+04      8.8012e+03      4.7060e+04     
4.7588e-02      1.7980e+04      7.1338e+03      5.8466e+04     
5.2576e-02      1.4908e+04      1.4203e+04      7.1934e+04     
5.7577e-02      1.5714e+04      2.0892e+03      8.6096e+04     
6.2571e-02      1.6492e+04      4.9841e+03      1.0167e+05     
6.7564e-02      1.4645e+04      4.1520e+03      1.1849e+05     
7.2555e-02      1.3528e+04      6.2092e+03      1.3659e+05     
7.7552e-02      1.1573e+04      1.7092e+03      1.5654e+05     
8.2550e-02      1.2002e+04      2.4109e+03      1.7690e+05     
8.7547e-02      9.1877e+03      5.1156e+03      1.9940e+05     
9.2546e-02      8.7302e+03      3.9619e+03      2.2258e+05     
9.7541e-02      8.2440e+03      4.2878e+02      2.4711e+05     
1.0254e-01      6.7659e+03      4.6702e+03      2.7352e+05     
1.0754e-01      7.3396e+03      1.5804e+03      3.0053e+05     
1.1254e-01      5.9280e+03      5.6236e+02      3.2983e+05     
1.1754e-01      5.6379e+03      -8.0756e+02     3.5888e+05     
1.2253e-01      5.6016e+03      5.5383e+02      3.9021e+05     
1.2753e-01      5.4140e+03      3.2671e+02      4.2301e+05     
1.3253e-01      5.6535e+03      1.4126e+03      4.5655e+05     
1.3753e-01      4.9960e+03      2.7092e+03      4.9198e+05     
1.4253e-01      5.5523e+03      2.1523e+03      5.2826e+05     
1.4753e-01      4.4291e+03      1.4880e+03      5.6575e+05     
