# k P0 P2 modes
3.7860e-03      4.0614e+04      6.6576e+04      2.2300e+02     
8.0557e-03      2.2899e+04      2.0057e+04      1.5160e+03     
1.2839e-02      2.4343e+04      9.6117e+03      4.1300e+03     
1.7758e-02      3.2674e+04      -4.9862e+03     8.0580e+03     
2.2686e-02      3.1794e+04      3.7509e+03      1.3118e+04     
2.7645e-02      2.9391e+04      -2.8806e+03     1.9784e+04     
3.2626e-02      2.7377e+04      1.3950e+04      2.7482e+04     
3.7615e-02      2.5670e+04      1.3541e+04      3.6794e+04     
4.2612e-02      2.3453e+04      8.7810e+03      4.7060e+04     
4.7588e-02      2.2797e+04      -7.0557e+02     5.8466e+04     
5.2576e-02      2.0844e+04      5.8556e+03      7.1934e+04     
5.7577e-02      1.8197e+04      9.4440e+03      8.6096e+04     
6.2571e-02      1.5759e+04      1.1187e+04      1.0167e+05     
6.7564e-02      1.3578e+04      5.5323e+03      1.1849e+05     
7.2555e-02      1.5767e+04      1.4735e+03      1.3659e+05     
7.7552e-02      1.2177e+04      5.2196e+03      1.5654e+05     
8.2550e-02      1.0696e+04      4.3165e+03      1.7690e+05     
8.7547e-02      1.0393e+04      2.6934e+03      1.9940e+05     
9.2546e-02      8.2772e+03      4.3743e+03      2.2258e+05     
9.7541e-02      7.4776e+03      3.7803e+02      2.4711e+05     
1.0254e-01      7.1080e+03      2.6637e+03      2.7352e+05     
1.0754e-01      6.9090e+03      1.9706e+03      3.0053e+05     
1.1254e-01      6.4889e+03      5.7659e+02      3.2983e+05     
1.1754e-01      5.7557e+03      -1.4394e+02     3.5888e+05     
1.2253e-01      5.9658e+03      8.4231e+02      3.9021e+05     
1.2753e-01      5.3343e+03      5.2696e+03      4.2301e+05     
1.3253e-01      4.6193e+03      2.4982e+03      4.5655e+05     
1.3753e-01      4.1004e+03      3.1158e+02      4.9198e+05     
1.4253e-01      3.6222e+03      1.6424e+03      5.2826e+05     
1.4753e-01      3.7995e+03      1.3237e+02      5.6575e+05     
1.5253e-01      3.4304e+03      -4.6990e+01     6.0512e+05     
1.5753e-01      4.0604e+03      -7.1579e+02     6.4543e+05     
1.6253e-01      2.7356e+03      9.7020e+01      6.8727e+05     
1.6753e-01      2.5768e+03      -2.6884e+02     7.2993e+05     
1.7252e-01      2.8122e+03      5.2671e+02      7.7319e+05     
1.7752e-01      2.3787e+03      5.2818e+02      8.2002e+05     
1.8252e-01      2.4312e+03      -6.6162e+02     8.6670e+05     
1.8752e-01      2.2494e+03      4.8759e+02      9.1408e+05     
1.9252e-01      2.1417e+03      5.8577e+02      9.6442e+05     
1.9752e-01      1.4544e+03      -1.2554e+03     1.0148e+06     
2.0252e-01      1.4316e+03      -9.3868e+01     1.0664e+06     
2.0752e-01      1.8002e+03      -5.2928e+02     1.1195e+06     
2.1252e-01      1.5528e+03      -4.7136e+02     1.1755e+06     
2.1752e-01      1.4180e+03      -2.4557e+02     1.2297e+06     
2.2252e-01      9.1949e+02      2.1381e+02      1.2877e+06     
2.2752e-01      1.3374e+03      3.5757e+02      1.3469e+06     
2.3252e-01      1.3830e+03      5.4268e+02      1.4056e+06     
2.3752e-01      1.2132e+03      4.8872e+02      1.4678e+06     
2.4252e-01      1.2784e+03      5.6882e+01      1.5297e+06     
2.4752e-01      1.6552e+03      3.4544e+02      1.5934e+06     
2.5252e-01      1.9223e+03      5.7443e+02      1.6588e+06     
2.5752e-01      9.9947e+02      -2.6163e+02     1.7236e+06     
2.6251e-01      8.1234e+02      -6.7789e+01     1.7932e+06     
2.6752e-01      1.0306e+03      -1.4079e+02     1.8613e+06     
2.7251e-01      3.1999e+02      -3.7579e+02     1.9309e+06     
2.7751e-01      6.8025e+02      2.4391e+02      2.0046e+06     
2.8252e-01      4.9247e+02      5.3853e+02      2.0749e+06     
2.8751e-01      1.0095e+03      3.8332e+01      2.1505e+06     
2.9251e-01      4.8235e+02      6.9010e+02      2.2248e+06     
2.9751e-01      5.9918e+02      1.4964e+02      2.3029e+06     
3.0251e-01      2.3191e+02      1.7605e+02      2.3814e+06     
3.0751e-01      4.6023e+02      -1.1335e+03     2.4590e+06     
3.1251e-01      6.3083e+02      -6.7624e+02     2.5397e+06     
3.1751e-01      6.7200e+02      -3.3728e+02     2.6231e+06     
3.2251e-01      3.0205e+02      -8.1465e+02     2.7040e+06     
3.2751e-01      3.3871e+02      -1.0025e+02     2.7905e+06     
3.3251e-01      5.3467e+02      -1.2301e+02     2.8762e+06     
3.3751e-01      1.2153e+02      -4.2029e+02     2.9630e+06     
3.4251e-01      2.7001e+02      -4.3396e+01     3.0520e+06     
3.4751e-01      4.0149e+02      -1.4525e+02     3.1406e+06     
3.5251e-01      4.0382e+02      -3.6143e+02     3.2325e+06     
3.5751e-01      4.7862e+02      6.3992e+02      3.3242e+06     
3.6251e-01      5.1963e+02      6.8808e+01      3.4175e+06     
3.6751e-01      3.8351e+02      3.7220e+02      3.5140e+06     
3.7251e-01      4.1850e+02      -3.8464e+02     3.6094e+06     
3.7751e-01      5.0783e+02      -1.5056e+02     3.7072e+06     
3.8251e-01      2.4662e+02      -2.8235e+02     3.8061e+06     
3.8751e-01      4.3595e+02      -3.3976e+01     3.9054e+06     
3.9251e-01      8.3531e+01      2.2519e+01      4.0072e+06     
3.9751e-01      2.6227e+02      -7.3406e+02     4.1094e+06     
4.0251e-01      2.1700e+02      -1.5137e+02     4.2157e+06     
4.0751e-01      4.3231e+02      -2.1620e+02     4.3198e+06     
4.1251e-01      3.8832e+02      -1.6755e+02     4.4253e+06     
4.1751e-01      1.5228e+02      5.2757e+02      4.5333e+06     
4.2251e-01      1.4145e+02      -5.3681e+01     4.6377e+06     
