# k P0 P2 modes
3.7860e-03      5.7779e+03      2.6537e+04      2.2300e+02     
8.0557e-03      2.0791e+04      -7.5721e+03     1.5160e+03     
1.2839e-02      3.5485e+04      3.5814e+04      4.1300e+03     
1.7758e-02      3.8888e+04      5.5513e+03      8.0580e+03     
2.2686e-02      3.3846e+04      1.2896e+04      1.3118e+04     
2.7645e-02      2.9946e+04      8.0742e+03      1.9784e+04     
3.2626e-02      2.3678e+04      1.3043e+04      2.7482e+04     
3.7615e-02      2.8793e+04      7.7723e+03      3.6794e+04     
4.2612e-02      2.1065e+04      9.8044e+03      4.7060e+04     
4.7588e-02      2.0798e+04      1.0401e+04      5.8466e+04     
5.2576e-02      2.0960e+04      1.1147e+04      7.1934e+04     
5.7577e-02      1.8445e+04      4.7479e+03      8.6096e+04     
6.2571e-02      1.5535e+04      5.1860e+03      1.0167e+05     
6.7564e-02      1.4555e+04      3.2234e+03      1.1849e+05     
7.2555e-02      1.2005e+04      2.7161e+03      1.3659e+05     
7.7552e-02      1.2042e+04      2.7644e+03      1.5654e+05     
8.2550e-02      1.0060e+04      6.3117e+03      1.7690e+05     
8.7547e-02      8.9943e+03      3.6198e+03      1.9940e+05     
9.2546e-02      8.6426e+03      2.8495e+03      2.2258e+05     
9.7541e-02      8.3591e+03      3.7469e+03      2.4711e+05     
1.0254e-01      7.2250e+03      2.0190e+03      2.7352e+05     
1.0754e-01      6.3812e+03      1.7758e+03      3.0053e+05     
1.1254e-01      5.3973e+03      2.0727e+03      3.2983e+05     
1.1754e-01      6.0336e+03      1.1603e+03      3.5888e+05     
1.2253e-01      5.1279e+03      2.3909e+03      3.9021e+05     
1.2753e-01      4.5888e+03      3.2135e+03      4.2301e+05     
1.3253e-01      4.0239e+03      2.4914e+03      4.5655e+05     
1.3753e-01      3.6928e+03      1.2697e+03      4.9198e+05     
1.4253e-01      3.9803e+03      1.8128e+03      5.2826e+05     
1.4753e-01      4.0011e+03      1.6151e+03      5.6575e+05     
1.5253e-01      3.6573e+03      1.0373e+03      6.0512e+05     
1.5753e-01      3.1575e+03      1.4829e+03      6.4543e+05     
1.6253e-01      2.4011e+03      4.2285e+02      6.8727e+05     
1.6753e-01      2.3252e+03      7.8416e+02      7.2993e+05     
1.7252e-01      2.2047e+03      -2.8640e+02     7.7319e+05     
1.7752e-01      2.6133e+03      1.0234e+03      8.2002e+05     
1.8252e-01      2.2352e+03      1.5725e+03      8.6670e+05     
1.8752e-01      2.2108e+03      4.8699e+02      9.1408e+05     
1.9252e-01      2.1448e+03      6.8431e+02      9.6442e+05     
1.9752e-01      8.0088e+02      9.1759e+02      1.0148e+06     
2.0252e-01      1.2493e+03      1.0536e+03      1.0664e+06     
2.0752e-01      1.9733e+03      6.6849e+02      1.1195e+06     
2.1252e-01      1.7693e+03      1.3408e+03      1.1755e+06     
2.1752e-01      1.5234e+03      9.9941e+00      1.2297e+06     
2.2252e-01      1.3317e+03      5.4633e+02      1.2877e+06     
2.2752e-01      1.2001e+03      6.0336e+02      1.3469e+06     
2.3252e-01      1.4529e+03      -7.9612e+02     1.4056e+06     
2.3752e-01      1.0989e+03      4.3766e+02      1.4678e+06     
2.4252e-01      1.1832e+03      2.4186e+02      1.5297e+06     
2.4752e-01      1.3909e+03      -1.9551e+02     1.5934e+06     
2.5252e-01      9.6706e+02      7.3794e+02      1.6588e+06     
2.5752e-01      6.0700e+02      -3.3605e+02     1.7236e+06     
2.6251e-01      8.4939e+02      -4.2640e+02     1.7932e+06     
2.6752e-01      5.3388e+02      4.2776e+02      1.8613e+06     
2.7251e-01      7.7897e+02      -2.5537e+02     1.9309e+06     
2.7751e-01      9.6829e+02      -2.2684e+02     2.0046e+06     
2.8252e-01      7.4148e+02      9.2309e+01      2.0749e+06     
2.8751e-01      6.7683e+02      2.2048e+02      2.1505e+06     
2.9251e-01      1.0477e+03      -5.9539e+02     2.2248e+06     
2.9751e-01      5.4381e+02      -3.5687e+01     2.3029e+06     
3.0251e-01      8.3116e+02      -3.4542e+02     2.3814e+06     
3.0751e-01      6.9447e+02      1.3194e+02      2.4590e+06     
3.1251e-01      1.6641e+02      -6.9356e+02     2.5397e+06     
3.1751e-01      2.9786e+02      -7.9418e+02     2.6231e+06     
3.2251e-01      2.4730e+02      -8.7365e+02     2.7040e+06     
3.2751e-01      1.4829e+02      2.4947e+02      2.7905e+06     
3.3251e-01      5.5289e+01      6.6633e+01      2.8762e+06     
3.3751e-01      9.4492e+01      -1.5884e+02     2.9630e+06     
3.4251e-01      2.0297e+02      3.5246e+02      3.0520e+06     
3.4751e-01      4.3440e+02      8.0489e+01      3.1406e+06     
3.5251e-01      2.9118e+02      4.2554e+02      3.2325e+06     
3.5751e-01      3.6446e+02      4.9104e+01      3.3242e+06     
3.6251e-01      4.7695e+02      5.4852e+02      3.4175e+06     
3.6751e-01      4.6712e+02      1.5090e+02      3.5140e+06     
3.7251e-01      3.9012e+02      1.6118e+02      3.6094e+06     
3.7751e-01      1.0978e+02      -4.4244e+02     3.7072e+06     
3.8251e-01      8.8922e+01      1.9138e+02      3.8061e+06     
3.8751e-01      4.4705e+02      5.0807e+00      3.9054e+06     
3.9251e-01      1.2377e+02      -3.8702e-01     4.0072e+06     
3.9751e-01      7.8414e+01      -1.6732e+02     4.1094e+06     
4.0251e-01      2.0622e+02      -1.9302e+02     4.2157e+06     
4.0751e-01      2.1688e+01      3.1858e+01      4.3198e+06     
4.1251e-01      3.0809e+02      1.6547e+02      4.4253e+06     
4.1751e-01      -2.5906e+01     2.9390e+02      4.5333e+06     
4.2251e-01      1.4873e+02      -6.0533e+01     4.6377e+06     
