# k P0 P2 modes
3.7081e-03      2.4672e+04      3.4450e+02      1.9100e+02     
8.0186e-03      3.6897e+04      3.1544e+04      1.3800e+03     
1.2844e-02      4.5008e+04      1.2794e+04      3.7700e+03     
1.7751e-02      3.9642e+04      4.5185e+04      7.2560e+03     
2.2691e-02      3.4772e+04      6.1018e+03      1.2010e+04     
2.7661e-02      3.2001e+04      8.2228e+03      1.7924e+04     
3.2632e-02      3.1116e+04      9.0598e+03      2.4910e+04     
3.7609e-02      2.2285e+04      5.0337e+03      3.3240e+04     
4.2590e-02      2.2071e+04      1.6842e+03      4.2566e+04     
4.7584e-02      1.4973e+04      8.2666e+03      5.3478e+04     
5.2589e-02      1.6766e+04      7.9718e+03      6.5258e+04     
5.7577e-02      1.5215e+04      1.2072e+04      7.7788e+04     
6.2568e-02      1.4113e+04      2.1985e+03      9.2438e+04     
6.7564e-02      1.5885e+04      6.2981e+03      1.0741e+05     
7.2559e-02      1.4339e+04      7.7915e+03      1.2424e+05     
7.7553e-02      1.3061e+04      5.2971e+03      1.4157e+05     
8.2549e-02      9.8692e+03      3.2120e+03      1.6089e+05     
8.7547e-02      9.2171e+03      6.8354e+03      1.8054e+05     
9.2542e-02      9.3484e+03      3.4879e+03      2.0200e+05     
9.7542e-02      6.3367e+03      2.4034e+03      2.2454e+05     
1.0254e-01      7.4384e+03      3.3206e+01      2.4804e+05     
1.0754e-01      8.3910e+03      3.0682e+03      2.7288e+05     
1.1254e-01      5.7622e+03      2.2093e+03      2.9859e+05     
1.1754e-01      6.4348e+03      1.2183e+03      3.2592e+05     
1.2254e-01      5.3812e+03      7.4854e+02      3.5433e+05     
1.2753e-01      5.4429e+03      5.5259e+02      3.8342e+05     
1.3253e-01      5.3512e+03      3.0821e+03      4.1423e+05     
1.3753e-01      4.1466e+03      2.1159e+03      4.4637e+05     
1.4253e-01      3.7038e+03      -1.4998e+03     4.7956e+05     
1.4753e-01      2.9132e+03      -1.5555e+03     5.1353e+05     
1.5253e-01      3.3404e+03      -7.5676e+02     5.4893e+05     
1.5753e-01      2.2137e+03      2.2919e+03      5.8555e+05     
1.6253e-01      2.9118e+03      1.9688e+03      6.2309e+05     
1.6753e-01      3.5788e+03      6.3610e+02      6.6262e+05     
1.7253e-01      3.4650e+03      -1.1617e+01     7.0167e+05     
1.7752e-01      2.6966e+03      1.7346e+03      7.4376e+05     
1.8252e-01      2.6897e+03      5.6326e+02      7.8562e+05     
1.8752e-01      2.5899e+03      2.7486e+02      8.3010e+05     
1.9252e-01      2.9967e+03      -2.3749e+02     8.7442e+05     
1.9752e-01      2.6947e+03      -9.4378e+02     9.2068e+05     
2.0252e-01      2.4503e+03      8.5060e+02      9.6772e+05     
2.0752e-01      1.5926e+03      4.6696e+02      1.0166e+06     
2.1252e-01      1.7034e+03      1.6939e+03      1.0655e+06     
2.1752e-01      1.1755e+03      1.3418e+03      1.1167e+06     
2.2252e-01      1.4100e+03      6.5729e+02      1.1679e+06     
2.2752e-01      1.1984e+03      9.6450e+02      1.2220e+06     
2.3252e-01      1.1241e+03      -1.3758e+02     1.2756e+06     
2.3752e-01      8.9242e+02      -5.2061e+02     1.3322e+06     
2.4252e-01      1.1322e+03      8.1388e+02      1.3876e+06     
2.4752e-01      1.0217e+03      4.4253e+01      1.4460e+06     
2.5252e-01      9.6576e+02      -5.7746e+02     1.5040e+06     
2.5752e-01      1.2648e+03      -8.6538e+02     1.5648e+06     
2.6252e-01      1.3365e+03      6.6986e+02      1.6261e+06     
2.6751e-01      5.9979e+02      3.3403e+02      1.6885e+06     
