# k P0 P2 modes
3.7081e-03      2.0733e+04      9.3090e+04      1.9100e+02     
8.0186e-03      3.5008e+04      6.4454e+03      1.3800e+03     
1.2844e-02      5.0766e+04      -2.5861e+04     3.7700e+03     
1.7751e-02      4.1007e+04      -4.6928e+03     7.2560e+03     
2.2691e-02      3.1917e+04      1.8423e+03      1.2010e+04     
2.7661e-02      2.7189e+04      2.9829e+02      1.7924e+04     
3.2632e-02      2.7534e+04      3.4869e+03      2.4910e+04     
3.7609e-02      2.1081e+04      -5.2113e+02     3.3240e+04     
4.2590e-02      1.9041e+04      -8.7977e+01     4.2566e+04     
4.7584e-02      1.4867e+04      4.4940e+03      5.3478e+04     
5.2589e-02      1.6439e+04      1.6356e+03      6.5258e+04     
5.7577e-02      1.7181e+04      1.4789e+03      7.7788e+04     
6.2568e-02      1.6699e+04      8.6748e+03      9.2438e+04     
6.7564e-02      1.5959e+04      1.4206e+03      1.0741e+05     
7.2559e-02      1.3215e+04      4.5510e+03      1.2424e+05     
7.7553e-02      1.1676e+04      3.1726e+03      1.4157e+05     
8.2549e-02      9.9351e+03      4.2172e+03      1.6089e+05     
8.7547e-02      8.7104e+03      2.2756e+03      1.8054e+05     
9.2542e-02      6.5825e+03      5.6223e+03      2.0200e+05     
9.7542e-02      5.7129e+03      3.2737e+03      2.2454e+05     
1.0254e-01      5.9917e+03      -1.1625e+03     2.4804e+05     
1.0754e-01      7.2975e+03      2.3486e+03      2.7288e+05     
1.1254e-01      6.7049e+03      1.5833e+03      2.9859e+05     
1.1754e-01      6.0585e+03      2.7791e+03      3.2592e+05     
1.2254e-01      5.6184e+03      1.3574e+01      3.5433e+05     
1.2753e-01      5.4310e+03      5.0988e+02      3.8342e+05     
1.3253e-01      4.6827e+03      2.3073e+03      4.1423e+05     
1.3753e-01      4.5435e+03      5.1491e+02      4.4637e+05     
1.4253e-01      4.8502e+03      2.1636e+03      4.7956e+05     
1.4753e-01      3.6115e+03      4.4618e+02      5.1353e+05     
1.5253e-01      4.5123e+03      1.0794e+03      5.4893e+05     
1.5753e-01      2.9734e+03      1.3199e+03      5.8555e+05     
1.6253e-01      2.8653e+03      2.4440e+03      6.2309e+05     
1.6753e-01      2.5184e+03      -2.1204e+02     6.6262e+05     
1.7253e-01      2.4611e+03      -1.0628e+02     7.0167e+05     
1.7752e-01      2.6937e+03      -7.3438e+02     7.4376e+05     
1.8252e-01      1.8603e+03      7.2954e+01      7.8562e+05     
1.8752e-01      2.4358e+03      2.1738e+03      8.3010e+05     
1.9252e-01      2.5973e+03      1.7509e+03      8.7442e+05     
1.9752e-01      1.9915e+03      5.9058e+02      9.2068e+05     
2.0252e-01      1.6759e+03      9.0562e+02      9.6772e+05     
2.0752e-01      1.6838e+03      1.2334e+03      1.0166e+06     
2.1252e-01      1.2956e+03      7.2540e+02      1.0655e+06     
2.1752e-01      1.5796e+03      1.5184e+02      1.1167e+06     
2.2252e-01      1.0016e+03      2.0533e+02      1.1679e+06     
2.2752e-01      1.2741e+03      4.8436e+02      1.2220e+06     
2.3252e-01      1.0054e+03      1.4013e+02      1.2756e+06     
2.3752e-01      1.2532e+03      7.3241e+02      1.3322e+06     
2.4252e-01      1.0070e+03      8.9028e+02      1.3876e+06     
2.4752e-01      1.0622e+03      4.1122e+02      1.4460e+06     
2.5252e-01      8.5638e+02      -7.0840e+02     1.5040e+06     
2.5752e-01      8.3152e+02      4.2758e+02      1.5648e+06     
2.6252e-01      1.7161e+03      7.8105e+01      1.6261e+06     
2.6751e-01      1.1050e+03      -2.0419e+02     1.6885e+06     
2.7251e-01      6.8652e+02      2.9864e+02      1.7529e+06     
2.7751e-01      6.5406e+02      -1.9892e+02     1.8179e+06     
2.8252e-01      6.9947e+02      -1.9847e+02     1.8833e+06     
2.8752e-01      8.7588e+02      -2.2676e+02     1.9511e+06     
2.9251e-01      1.2150e+03      7.7968e+01      2.0185e+06     
2.9751e-01      7.6395e+02      -8.0167e+02     2.0886e+06     
3.0251e-01      7.9429e+02      -5.4989e+02     2.1598e+06     
3.0751e-01      3.9488e+02      -3.3877e-03     2.2320e+06     
3.1251e-01      8.5772e+02      1.3050e+01      2.3040e+06     
3.1751e-01      1.0089e+03      2.3544e+02      2.3796e+06     
3.2251e-01      5.4584e+02      3.0351e+02      2.4550e+06     
3.2751e-01      5.7465e+02      -8.5174e+02     2.5320e+06     
3.3251e-01      4.2424e+02      -5.9686e+02     2.6095e+06     
3.3751e-01      8.3166e+02      -8.7285e+02     2.6876e+06     
3.4251e-01      4.6830e+02      -1.0861e+03     2.7682e+06     
3.4751e-01      6.5809e+02      -3.4824e+02     2.8494e+06     
3.5251e-01      5.0949e+02      2.2609e+02      2.9332e+06     
3.5751e-01      4.6391e+02      -2.0864e+02     3.0162e+06     
3.6251e-01      1.4357e+02      -1.4247e+02     3.1017e+06     
3.6751e-01      2.5680e+02      -3.6478e+02     3.1877e+06     
3.7251e-01      4.9051e+02      -1.5175e+02     3.2753e+06     
3.7751e-01      4.4464e+02      1.1972e+02      3.3626e+06     
3.8251e-01      4.4502e+02      9.6806e+02      3.4523e+06     
3.8751e-01      4.7749e+02      2.2000e+01      3.5442e+06     
3.9251e-01      4.5044e+02      5.4762e+02      3.6361e+06     
3.9751e-01      5.8842e+02      -1.2728e+02     3.7286e+06     
4.0251e-01      1.6998e+02      -3.8271e+02     3.8232e+06     
4.0751e-01      -1.7365e+02     -1.8174e+02     3.9189e+06     
4.1251e-01      -1.3281e-01     2.6392e+01      4.0169e+06     
4.1751e-01      1.5871e+02      -2.0580e+02     4.1126e+06     
4.2251e-01      6.4555e+01      -5.8681e+01     4.2134e+06     
4.2751e-01      1.2353e+02      1.9130e+01      4.3129e+06     
4.3251e-01      -1.4564e+02     3.2157e+02      4.4155e+06     
4.3751e-01      -1.1112e+02     -4.9283e+02     4.5171e+06     
4.4251e-01      -1.6280e+02     5.3878e+02      4.6208e+06     
4.4751e-01      1.3312e+02      4.3615e+02      4.7267e+06     
4.5251e-01      1.8677e+02      -2.9343e+01     4.8327e+06     
4.5751e-01      2.5000e+01      8.2611e+02      4.9386e+06     
4.6251e-01      1.4060e+02      2.7564e+02      5.0482e+06     
