# k P0 P2 modes
3.7860e-03      7.5609e+04      -2.6289e+04     2.2300e+02     
8.0557e-03      3.9829e+04      -5.1596e+03     1.5160e+03     
1.2839e-02      3.1878e+04      3.6362e+02      4.1300e+03     
1.7758e-02      3.8790e+04      2.3207e+04      8.0580e+03     
2.2686e-02      3.5903e+04      7.0037e+03      1.3118e+04     
2.7645e-02      3.1752e+04      1.6553e+04      1.9784e+04     
3.2626e-02      2.9210e+04      6.1105e+03      2.7482e+04     
3.7615e-02      2.6880e+04      1.2070e+04      3.6794e+04     
4.2612e-02      2.5915e+04      8.0971e+03      4.7060e+04     
4.7588e-02      2.1599e+04      5.7409e+03      5.8466e+04     
5.2576e-02      1.8339e+04      5.6567e+03      7.1934e+04     
5.7577e-02      1.5730e+04      4.2014e+03      8.6096e+04     
6.2571e-02      1.7303e+04      4.4068e+03      1.0167e+05     
6.7564e-02      1.4939e+04      3.8751e+03      1.1849e+05     
7.2555e-02      1.4418e+04      9.9869e+03      1.3659e+05     
7.7552e-02      1.0246e+04      6.3495e+03      1.5654e+05     
8.2550e-02      1.0825e+04      7.0416e+03      1.7690e+05     
8.7547e-02      9.9332e+03      1.1116e+03      1.9940e+05     
9.2546e-02      8.2137e+03      1.4741e+03      2.2258e+05     
9.7541e-02      8.2525e+03      3.9124e+03      2.4711e+05     
1.0254e-01      7.1815e+03      2.1663e+03      2.7352e+05     
1.0754e-01      7.9824e+03      1.5353e+03      3.0053e+05     
1.1254e-01      7.2081e+03      8.9619e+02      3.2983e+05     
1.1754e-01      5.5215e+03      1.8019e+03      3.5888e+05     
1.2253e-01      4.6665e+03      2.2403e+03      3.9021e+05     
1.2753e-01      5.2216e+03      1.4360e+03      4.2301e+05     
1.3253e-01      4.7255e+03      1.3473e+03      4.5655e+05     
1.3753e-01      4.3501e+03      1.7639e+03      4.9198e+05     
1.4253e-01      3.5328e+03      2.2384e+02      5.2826e+05     
1.4753e-01      3.4460e+03      8.2454e+02      5.6575e+05     
1.5253e-01      3.3073e+03      1.1853e+03      6.0512e+05     
1.5753e-01      3.1708e+03      3.0123e+02      6.4543e+05     
1.6253e-01      3.0884e+03      -1.5367e+02     6.8727e+05     
1.6753e-01      3.0292e+03      7.5797e+02      7.2993e+05     
1.7252e-01      2.0726e+03      2.4043e+02      7.7319e+05     
1.7752e-01      2.7997e+03      9.5397e+02      8.2002e+05     
1.8252e-01      2.1817e+03      8.6375e+02      8.6670e+05     
1.8752e-01      1.9115e+03      1.8338e+03      9.1408e+05     
1.9252e-01      1.4841e+03      9.4077e+02      9.6442e+05     
1.9752e-01      2.3399e+03      2.0534e+02      1.0148e+06     
2.0252e-01      1.8980e+03      2.7456e+02      1.0664e+06     
