# k P0 P2 modes
3.7081e-03      7.0938e+03      -6.3482e+04     1.9100e+02     
8.0186e-03      2.2592e+04      5.1017e+03      1.3800e+03     
1.2844e-02      3.5299e+04      3.5739e+03      3.7700e+03     
1.7751e-02      3.7346e+04      1.5577e+04      7.2560e+03     
2.2691e-02      4.2785e+04      8.0365e+03      1.2010e+04     
2.7661e-02      3.1927e+04      8.1366e+03      1.7924e+04     
3.2632e-02      2.9752e+04      9.3289e+03      2.4910e+04     
3.7609e-02      2.7336e+04      -1.3505e+03     3.3240e+04     
4.2590e-02      2.1776e+04      1.1024e+04      4.2566e+04     
4.7584e-02      1.8529e+04      1.0364e+04      5.3478e+04     
5.2589e-02      1.8678e+04      2.4631e+03      6.5258e+04     
5.7577e-02      1.6815e+04      1.0099e+04      7.7788e+04     
6.2568e-02      1.5414e+04      5.2919e+03      9.2438e+04     
6.7564e-02      1.5630e+04      8.1848e+03      1.0741e+05     
7.2559e-02      1.1483e+04      4.0247e+03      1.2424e+05     
7.7553e-02      1.0887e+04      8.7689e+03      1.4157e+05     
8.2549e-02      1.0636e+04      3.4619e+03      1.6089e+05     
8.7547e-02      8.5821e+03      5.5261e+03      1.8054e+05     
9.2542e-02      8.6822e+03      -1.8983e+03     2.0200e+05     
9.7542e-02      7.7458e+03      1.8026e+03      2.2454e+05     
1.0254e-01      7.5092e+03      5.3903e+02      2.4804e+05     
1.0754e-01      8.5491e+03      -1.0809e+02     2.7288e+05     
1.1254e-01      8.3007e+03      8.6075e+02      2.9859e+05     
1.1754e-01      6.6306e+03      2.4141e+03      3.2592e+05     
1.2254e-01      6.1091e+03      1.6484e+02      3.5433e+05     
1.2753e-01      5.1213e+03      1.0483e+03      3.8342e+05     
1.3253e-01      5.9417e+03      9.7869e+02      4.1423e+05     
1.3753e-01      5.1114e+03      1.1964e+03      4.4637e+05     
1.4253e-01      4.5730e+03      1.3988e+03      4.7956e+05     
1.4753e-01      4.7324e+03      2.8277e+03      5.1353e+05     
1.5253e-01      3.8396e+03      1.2948e+03      5.4893e+05     
1.5753e-01      4.2741e+03      2.1482e+03      5.8555e+05     
1.6253e-01      3.1735e+03      2.0608e+03      6.2309e+05     
