# k P0 P2 modes
3.7860e-03      4.4412e+03      -3.2256e+04     2.2300e+02     
8.0557e-03      1.4535e+04      2.5170e+04      1.5160e+03     
1.2839e-02      4.1592e+04      7.4485e+03      4.1300e+03     
1.7758e-02      3.5086e+04      1.1437e+04      8.0580e+03     
2.2686e-02      3.4346e+04      2.1544e+04      1.3118e+04     
2.7645e-02      3.4637e+04      9.8544e+03      1.9784e+04     
3.2626e-02      3.1788e+04      1.2123e+04      2.7482e+04     
3.7615e-02      2.2965e+04      1.2263e+04      3.6794e+04     
4.2612e-02      1.9625e+04      5.2403e+03      4.7060e+04     
4.7588e-02      2.1901e+04      3.5908e+03      5.8466e+04     
5.2576e-02      2.1337e+04      2.7244e+03      7.1934e+04     
5.7577e-02      1.6652e+04      6.9514e+03      8.6096e+04     
6.2571e-02      1.4711e+04      5.4055e+03      1.0167e+05     
6.7564e-02      1.4368e+04      6.8347e+03      1.1849e+05     
7.2555e-02      1.2165e+04      4.0852e+03      1.3659e+05     
7.7552e-02      1.1629e+04      8.1560e+03      1.5654e+05     
8.2550e-02      1.0920e+04      5.4575e+03      1.7690e+05     
8.7547e-02      9.1765e+03      8.4534e+03      1.9940e+05     
9.2546e-02      8.8001e+03      4.1540e+03      2.2258e+05     
9.7541e-02      8.3591e+03      1.9838e+03      2.4711e+05     
1.0254e-01      7.3731e+03      3.4256e+03      2.7352e+05     
1.0754e-01      5.8467e+03      -4.7369e+02     3.0053e+05     
1.1254e-01      6.1790e+03      1.5667e+03      3.2983e+05     
1.1754e-01      5.6048e+03      3.2527e+03      3.5888e+05     
1.2253e-01      5.0058e+03      1.7450e+03      3.9021e+05     
1.2753e-01      5.2906e+03      2.9869e+03      4.2301e+05     
1.3253e-01      4.0838e+03      -1.1033e+03     4.5655e+05     
1.3753e-01      4.8393e+03      -2.3906e+02     4.9198e+05     
1.4253e-01      4.7763e+03      1.7965e+02      5.2826e+05     
1.4753e-01      4.3318e+03      -1.2955e+03     5.6575e+05     
1.5253e-01      3.5635e+03      -6.0747e+02     6.0512e+05     
1.5753e-01      3.3508e+03      2.3728e+02      6.4543e+05     
1.6253e-01      2.2703e+03      6.2839e+02      6.8727e+05     
1.6753e-01      2.5011e+03      8.3069e+02      7.2993e+05     
1.7252e-01      2.2271e+03      1.7646e+02      7.7319e+05     
1.7752e-01      2.4606e+03      9.1228e+02      8.2002e+05     
1.8252e-01      2.7626e+03      5.5674e+02      8.6670e+05     
1.8752e-01      2.3016e+03      1.1983e+03      9.1408e+05     
1.9252e-01      1.9638e+03      -7.9213e+02     9.6442e+05     
1.9752e-01      2.8139e+03      -5.4129e+02     1.0148e+06     
2.0252e-01      2.4644e+03      2.8830e+02      1.0664e+06     
2.0752e-01      1.7743e+03      -1.6590e+01     1.1195e+06     
2.1252e-01      2.0427e+03      4.4821e+02      1.1755e+06     
2.1752e-01      1.8243e+03      -2.2526e+02     1.2297e+06     
2.2252e-01      1.2996e+03      -1.2442e+02     1.2877e+06     
2.2752e-01      1.5206e+03      2.3430e+02      1.3469e+06     
2.3252e-01      1.3178e+03      -2.7955e+02     1.4056e+06     
2.3752e-01      1.0792e+03      -1.2163e+03     1.4678e+06     
2.4252e-01      9.5127e+02      -7.0057e+02     1.5297e+06     
2.4752e-01      7.2536e+02      -5.5792e+01     1.5934e+06     
2.5252e-01      1.0187e+03      -1.0950e+02     1.6588e+06     
2.5752e-01      1.1760e+03      2.1616e+02      1.7236e+06     
2.6251e-01      8.8805e+02      -4.9832e+02     1.7932e+06     
2.6752e-01      8.2884e+02      -1.9002e+02     1.8613e+06     
2.7251e-01      6.9081e+02      -4.6265e+02     1.9309e+06     
2.7751e-01      7.2927e+02      2.7554e+01      2.0046e+06     
2.8252e-01      1.0636e+03      2.2072e+01      2.0749e+06     
2.8751e-01      4.1065e+02      -4.8307e+01     2.1505e+06     
2.9251e-01      8.7888e+02      5.3038e+02      2.2248e+06     
2.9751e-01      9.3248e+02      2.3084e+02      2.3029e+06     
3.0251e-01      5.6294e+02      2.2722e+02      2.3814e+06     
3.0751e-01      3.9680e+02      1.4896e+02      2.4590e+06     
3.1251e-01      6.3691e+02      -2.0844e+02     2.5397e+06     
3.1751e-01      2.9895e+02      -1.2236e+02     2.6231e+06     
3.2251e-01      5.7191e+02      -3.7068e+02     2.7040e+06     
3.2751e-01      5.7651e+02      4.9472e+02      2.7905e+06     
3.3251e-01      5.4467e+02      9.7116e+01      2.8762e+06     
3.3751e-01      1.9908e+02      4.9732e+02      2.9630e+06     
3.4251e-01      3.9549e+02      -1.2089e+02     3.0520e+06     
3.4751e-01      2.0978e+02      -8.4364e+02     3.1406e+06     
3.5251e-01      3.5416e+02      3.2890e+01      3.2325e+06     
3.5751e-01      5.5907e+02      -1.7587e+02     3.3242e+06     
3.6251e-01      3.1504e+02      8.1910e+01      3.4175e+06     
3.6751e-01      1.0966e+02      -1.1495e+02     3.5140e+06     
3.7251e-01      3.0402e+02      3.5469e+02      3.6094e+06     
3.7751e-01      2.8078e+02      8.3714e+01      3.7072e+06     
3.8251e-01      2.2421e+02      2.4351e+02      3.8061e+06     
3.8751e-01      1.5209e+02      6.1705e+02      3.9054e+06     
3.9251e-01      3.0435e+02      2.4807e+01      4.0072e+06     
3.9751e-01      1.6678e+02      -2.8787e+02     4.1094e+06     
4.0251e-01      1.8451e+02      -1.9815e+02     4.2157e+06     
4.0751e-01      2.7695e+01      -1.0373e+02     4.3198e+06     
4.1251e-01      6.8562e+01      7.6538e-01      4.4253e+06     
4.1751e-01      1.4719e+02      -1.9445e+02     4.5333e+06     
4.2251e-01      4.3852e+01      -4.3739e+02     4.6377e+06     
