# k P0 P2 modes
3.7860e-03      1.0739e+04      -4.4143e+03     2.2300e+02     
8.0557e-03      2.4608e+04      9.2879e+03      1.5160e+03     
1.2839e-02      2.6844e+04      2.2781e+04      4.1300e+03     
1.7758e-02      3.7474e+04      6.2673e+03      8.0580e+03     
2.2686e-02      2.9257e+04      6.9761e+03      1.3118e+04     
2.7645e-02      3.3584e+04      1.1914e+04      1.9784e+04     
3.2626e-02      2.6392e+04      8.9538e+03      2.7482e+04     
3.7615e-02      2.2925e+04      1.1348e+04      3.6794e+04     
4.2612e-02      2.1818e+04      5.1159e+03      4.7060e+04     
4.7588e-02      1.9628e+04      6.7916e+03      5.8466e+04     
5.2576e-02      1.9400e+04      6.9911e+03      7.1934e+04     
5.7577e-02      1.7023e+04      1.1998e+02      8.6096e+04     
6.2571e-02      1.8033e+04      3.7825e+03      1.0167e+05     
6.7564e-02      1.4629e+04      6.8403e+03      1.1849e+05     
7.2555e-02      1.1388e+04      7.4729e+03      1.3659e+05     
7.7552e-02      1.2888e+04      5.9661e+03      1.5654e+05     
8.2550e-02      1.2173e+04      -3.6822e+01     1.7690e+05     
8.7547e-02      1.1318e+04      -7.5064e+02     1.9940e+05     
9.2546e-02      9.2145e+03      6.8279e+02      2.2258e+05     
9.7541e-02      8.7573e+03      7.6030e+02      2.4711e+05     
1.0254e-01      7.1019e+03      2.0695e+03      2.7352e+05     
1.0754e-01      7.4394e+03      5.0722e+02      3.0053e+05     
1.1254e-01      6.6786e+03      8.6785e+02      3.2983e+05     
1.1754e-01      4.7783e+03      1.9696e+03      3.5888e+05     
1.2253e-01      4.9186e+03      1.4713e+02      3.9021e+05     
1.2753e-01      5.5626e+03      5.4435e+02      4.2301e+05     
1.3253e-01      4.7706e+03      9.0897e+02      4.5655e+05     
1.3753e-01      3.9747e+03      -1.1923e+02     4.9198e+05     
1.4253e-01      4.0834e+03      2.0761e+03      5.2826e+05     
1.4753e-01      3.4160e+03      1.3455e+03      5.6575e+05     
1.5253e-01      2.7117e+03      1.5100e+03      6.0512e+05     
1.5753e-01      3.8956e+03      -1.1409e+03     6.4543e+05     
1.6253e-01      3.6451e+03      -2.0903e+03     6.8727e+05     
1.6753e-01      3.3085e+03      -1.0864e+02     7.2993e+05     
1.7252e-01      2.9858e+03      8.5732e+02      7.7319e+05     
1.7752e-01      2.2548e+03      2.0740e+03      8.2002e+05     
1.8252e-01      2.6840e+03      -6.5581e+02     8.6670e+05     
1.8752e-01      2.5367e+03      9.1221e+02      9.1408e+05     
