# k P0 P2 modes
3.7081e-03      6.0148e+03      4.5733e+04      1.9100e+02     
8.0186e-03      3.3070e+04      -8.6695e+03     1.3800e+03     
1.2844e-02      3.8171e+04      8.4671e+03      3.7700e+03     
1.7751e-02      4.0263e+04      -4.3571e+03     7.2560e+03     
2.2691e-02      3.0336e+04      1.9277e+04      1.2010e+04     
2.7661e-02      2.2908e+04      2.5598e+04      1.7924e+04     
3.2632e-02      2.6315e+04      2.3906e+04      2.4910e+04     
3.7609e-02      2.1284e+04      9.0797e+03      3.3240e+04     
4.2590e-02      2.2680e+04      1.2782e+04      4.2566e+04     
4.7584e-02      2.2425e+04      1.0451e+04      5.3478e+04     
5.2589e-02      1.6338e+04      4.3908e+03      6.5258e+04     
5.7577e-02      1.5317e+04      7.5907e+02      7.7788e+04     
6.2568e-02      1.4526e+04      3.8524e+03      9.2438e+04     
6.7564e-02      1.4053e+04      3.6120e+03      1.0741e+05     
7.2559e-02      1.6550e+04      3.3893e+03      1.2424e+05     
7.7553e-02      1.3685e+04      1.5908e+03      1.4157e+05     
8.2549e-02      1.0869e+04      3.8570e+03      1.6089e+05     
8.7547e-02      1.0222e+04      6.9708e+02      1.8054e+05     
9.2542e-02      8.6140e+03      3.3524e+03      2.0200e+05     
9.7542e-02      7.1499e+03      7.3632e+02      2.2454e+05     
1.0254e-01      7.2365e+03      6.5769e+02      2.4804e+05     
1.0754e-01      6.4424e+03      -6.8605e+02     2.7288e+05     
1.1254e-01      6.0030e+03      2.8239e+03      2.9859e+05     
1.1754e-01      5.3966e+03      7.2318e+02      3.2592e+05     
1.2254e-01      3.9971e+03      2.7201e+03      3.5433e+05     
1.2753e-01      5.1532e+03      -6.7075e+02     3.8342e+05     
1.3253e-01      5.1451e+03      1.5710e+02      4.1423e+05     
1.3753e-01      4.2422e+03      -2.3229e+02     4.4637e+05     
1.4253e-01      5.2506e+03      1.4329e+03      4.7956e+05     
1.4753e-01      5.0070e+03      3.1441e+03      5.1353e+05     
1.5253e-01      3.3301e+03      1.2178e+03      5.4893e+05     
1.5753e-01      3.2898e+03      3.8462e+02      5.8555e+05     
1.6253e-01      2.7728e+03      7.8396e+02      6.2309e+05     
1.6753e-01      2.2502e+03      7.5827e+02      6.6262e+05     
1.7253e-01      2.6709e+03      -1.2175e+03     7.0167e+05     
1.7752e-01      2.1905e+03      1.1294e+02      7.4376e+05     
1.8252e-01      1.7283e+03      5.0203e+02      7.8562e+05     
1.8752e-01      1.3678e+03      1.5553e+02      8.3010e+05     
1.9252e-01      2.7715e+03      4.8598e+02      8.7442e+05     
1.9752e-01      2.4707e+03      1.7514e+03      9.2068e+05     
2.0252e-01      1.4745e+03      8.2481e+02      9.6772e+05     
2.0752e-01      1.6738e+03      3.1624e+02      1.0166e+06     
2.1252e-01      1.4240e+03      6.4416e+01      1.0655e+06     
2.1752e-01      1.5072e+03      1.6262e+02      1.1167e+06     
2.2252e-01      1.7472e+03      6.5862e+02      1.1679e+06     
2.2752e-01      1.6034e+03      -2.9053e+02     1.2220e+06     
2.3252e-01      1.3322e+03      2.5629e+02      1.2756e+06     
2.3752e-01      1.3601e+03      1.2272e+02      1.3322e+06     
2.4252e-01      8.7953e+02      6.8664e+02      1.3876e+06     
2.4752e-01      1.3452e+03      -5.2376e+02     1.4460e+06     
2.5252e-01      1.1864e+03      -7.7848e+02     1.5040e+06     
2.5752e-01      5.9935e+02      -7.1683e+02     1.5648e+06     
2.6252e-01      8.2614e+02      3.5036e+02      1.6261e+06     
2.6751e-01      8.9348e+02      2.0023e+02      1.6885e+06     
2.7251e-01      8.0912e+02      2.4714e+02      1.7529e+06     
2.7751e-01      1.0402e+03      -5.3091e+02     1.8179e+06     
2.8252e-01      3.4448e+02      -4.8847e+02     1.8833e+06     
2.8752e-01      6.3588e+02      7.8661e+01      1.9511e+06     
2.9251e-01      1.1694e+03      2.7347e+02      2.0185e+06     
2.9751e-01      7.0859e+02      5.1216e+02      2.0886e+06     
3.0251e-01      8.3322e+02      -7.9503e+02     2.1598e+06     
3.0751e-01      6.1366e+02      -4.1897e+02     2.2320e+06     
3.1251e-01      4.6536e+02      -1.1864e+02     2.3040e+06     
3.1751e-01      6.5187e+02      1.0234e+02      2.3796e+06     
3.2251e-01      9.0262e+02      5.0119e+02      2.4550e+06     
3.2751e-01      7.0324e+02      -7.2937e+02     2.5320e+06     
3.3251e-01      5.6654e+02      -1.0392e+03     2.6095e+06     
3.3751e-01      4.4279e+02      4.2926e+02      2.6876e+06     
3.4251e-01      4.6592e+02      1.4569e+02      2.7682e+06     
3.4751e-01      3.9873e+02      8.7055e+01      2.8494e+06     
3.5251e-01      5.2381e+02      9.2571e+02      2.9332e+06     
3.5751e-01      5.0012e+02      7.3684e+02      3.0162e+06     
3.6251e-01      5.3985e+02      3.1236e+02      3.1017e+06     
3.6751e-01      3.1466e+02      -3.1269e+02     3.1877e+06     
3.7251e-01      5.7012e+02      -2.2178e+02     3.2753e+06     
3.7751e-01      6.4419e+02      -6.9400e+02     3.3626e+06     
3.8251e-01      2.1767e+02      -1.6737e+02     3.4523e+06     
3.8751e-01      -8.2000e+01     2.8429e+02      3.5442e+06     
3.9251e-01      1.1555e+02      -1.3325e+02     3.6361e+06     
3.9751e-01      1.3731e+02      -3.7248e+02     3.7286e+06     
4.0251e-01      4.2550e+02      -2.4816e+02     3.8232e+06     
4.0751e-01      5.5021e+02      -5.0487e+02     3.9189e+06     
4.1251e-01      2.8117e+02      3.9970e+02      4.0169e+06     
4.1751e-01      3.9401e+02      3.3735e+02      4.1126e+06     
4.2251e-01      2.1273e+02      6.8358e+01      4.2134e+06     
4.2751e-01      2.3028e+02      -4.2589e+01     4.3129e+06     
4.3251e-01      1.8357e+02      2.5714e+02      4.4155e+06     
4.3751e-01      1.5055e+02      1.7592e+02      4.5171e+06     
4.4251e-01      4.4941e+02      -7.6241e+02     4.6208e+06     
4.4751e-01      2.7862e+02      -8.1893e+02     4.7267e+06     
4.5251e-01      -1.4288e+02     -7.6869e+02     4.8327e+06     
4.5751e-01      -3.1602e+01     -3.5355e+02     4.9386e+06     
