# k P0 P2 modes
3.7081e-03      4.1466e+04      -6.1739e+04     1.9100e+02     
8.0186e-03      2.8708e+04      -4.2873e+04     1.3800e+03     
1.2844e-02      2.9028e+04      -1.2056e+04     3.7700e+03     
1.7751e-02      2.8356e+04      -1.2410e+04     7.2560e+03     
2.2691e-02      3.7130e+04      1.7227e+04      1.2010e+04     
2.7661e-02      3.2864e+04      1.6717e+04      1.7924e+04     
3.2632e-02      2.6771e+04      4.7436e+03      2.4910e+04     
3.7609e-02      2.1165e+04      5.2566e+03      3.3240e+04     
4.2590e-02      2.0333e+04      8.5919e+03      4.2566e+04     
4.7584e-02      1.8318e+04      6.8668e+03      5.3478e+04     
5.2589e-02      1.7925e+04      2.2437e+03      6.5258e+04     
5.7577e-02      1.8125e+04      2.1729e+03      7.7788e+04     
6.2568e-02      1.4413e+04      3.9208e+03      9.2438e+04     
6.7564e-02      1.4287e+04      2.9237e+03      1.0741e+05     
7.2559e-02      1.3765e+04      2.3586e+03      1.2424e+05     
7.7553e-02      1.2678e+04      8.2904e+03      1.4157e+05     
8.2549e-02      1.0613e+04      5.2983e+03      1.6089e+05     
8.7547e-02      8.6898e+03      3.1835e+03      1.8054e+05     
9.2542e-02      8.2474e+03      6.1276e+03      2.0200e+05     
9.7542e-02      9.1541e+03      2.0044e+03      2.2454e+05     
1.0254e-01      7.4892e+03      1.0377e+03      2.4804e+05     
1.0754e-01      6.2335e+03      1.1703e+03      2.7288e+05     
1.1254e-01      6.9784e+03      1.9902e+03      2.9859e+05     
1.1754e-01      5.9873e+03      1.1406e+03      3.2592e+05     
1.2254e-01      5.4764e+03      2.4890e+02      3.5433e+05     
1.2753e-01      6.0819e+03      5.1631e+02      3.8342e+05     
1.3253e-01      5.3808e+03      2.9194e+03      4.1423e+05     
1.3753e-01      5.2294e+03      1.9246e+03      4.4637e+05     
1.4253e-01      4.7987e+03      3.8690e+03      4.7956e+05     
1.4753e-01      3.8434e+03      3.1515e+03      5.1353e+05     
1.5253e-01      2.8360e+03      1.9505e+03      5.4893e+05     
1.5753e-01      3.7158e+03      5.7076e+02      5.8555e+05     
1.6253e-01      3.6516e+03      2.0242e+03      6.2309e+05     
1.6753e-01      2.5923e+03      1.0256e+03      6.6262e+05     
1.7253e-01      3.2522e+03      1.0461e+03      7.0167e+05     
1.7752e-01      3.0284e+03      -1.2236e+02     7.4376e+05     
1.8252e-01      2.8329e+03      6.1779e+02      7.8562e+05     
1.8752e-01      1.9783e+03      6.2848e+02      8.3010e+05     
1.9252e-01      2.0886e+03      -7.9678e+01     8.7442e+05     
1.9752e-01      1.8209e+03      1.7265e+03      9.2068e+05     
2.0252e-01      1.4871e+03      9.0762e+02      9.6772e+05     
2.0752e-01      2.0166e+03      1.5183e+03      1.0166e+06     
2.1252e-01      2.0777e+03      -7.8386e+02     1.0655e+06     
2.1752e-01      1.7666e+03      -1.2567e+03     1.1167e+06     
2.2252e-01      1.6273e+03      -5.3726e+02     1.1679e+06     
2.2752e-01      1.6876e+03      9.8019e+02      1.2220e+06     
2.3252e-01      1.0817e+03      1.0729e+03      1.2756e+06     
2.3752e-01      1.7043e+03      -7.4000e+01     1.3322e+06     
2.4252e-01      1.5511e+03      -1.5804e+02     1.3876e+06     
2.4752e-01      1.5616e+03      -2.4518e+02     1.4460e+06     
2.5252e-01      1.3315e+03      -5.9337e+02     1.5040e+06     
2.5752e-01      7.6537e+02      -4.6798e+01     1.5648e+06     
2.6252e-01      7.9902e+02      1.0941e+02      1.6261e+06     
2.6751e-01      9.2275e+02      -4.7036e+00     1.6885e+06     
2.7251e-01      1.0062e+03      1.7184e+03      1.7529e+06     
2.7751e-01      6.6609e+02      1.3090e+03      1.8179e+06     
2.8252e-01      9.9368e+02      8.5865e+02      1.8833e+06     
2.8752e-01      7.9670e+02      -1.0310e+02     1.9511e+06     
2.9251e-01      4.7238e+02      2.3121e+02      2.0185e+06     
2.9751e-01      4.7579e+02      8.3085e+02      2.0886e+06     
3.0251e-01      3.6396e+02      -4.6953e+02     2.1598e+06     
3.0751e-01      9.3499e+02      2.0339e+01      2.2320e+06     
3.1251e-01      6.8361e+02      -1.0256e+03     2.3040e+06     
3.1751e-01      2.8445e+02      -5.7812e+02     2.3796e+06     
3.2251e-01      4.4976e+02      -1.3359e+03     2.4550e+06     
3.2751e-01      4.4962e+02      -4.8130e+02     2.5320e+06     
3.3251e-01      7.6041e+02      1.0376e+02      2.6095e+06     
3.3751e-01      3.7238e+02      3.0422e+02      2.6876e+06     
3.4251e-01      2.9416e+02      4.4134e+02      2.7682e+06     
3.4751e-01      2.0036e+02      -8.2969e+02     2.8494e+06     
3.5251e-01      3.3487e+02      3.9878e+02      2.9332e+06     
3.5751e-01      1.5026e+02      -5.4376e+02     3.0162e+06     
3.6251e-01      7.1859e+01      -2.2022e+02     3.1017e+06     
3.6751e-01      1.0419e+02      3.7033e+02      3.1877e+06     
3.7251e-01      7.4766e+00      -2.5646e+02     3.2753e+06     
3.7751e-01      2.3306e+02      1.0116e+01      3.3626e+06     
3.8251e-01      2.7858e+02      -1.8370e+02     3.4523e+06     
3.8751e-01      4.5252e+02      -4.5381e+02     3.5442e+06     
3.9251e-01      2.5771e+02      -6.1853e+01     3.6361e+06     
3.9751e-01      2.8828e+02      -9.6749e+01     3.7286e+06     
4.0251e-01      2.2423e+02      1.6948e+02      3.8232e+06     
4.0751e-01      5.2938e+01      3.7087e+02      3.9189e+06     
4.1251e-01      3.7695e+01      9.0401e+01      4.0169e+06     
4.1751e-01      3.5984e+02      2.9161e+01      4.1126e+06     
4.2251e-01      3.8352e+01      2.4578e+02      4.2134e+06     
4.2751e-01      -3.2117e+02     1.9874e+02      4.3129e+06     
4.3251e-01      -4.1789e+01     2.7553e+02      4.4155e+06     
4.3751e-01      -6.7062e+01     6.4998e+00      4.5171e+06     
4.4251e-01      1.2079e+02      -1.9322e+02     4.6208e+06     
4.4751e-01      -4.1383e+01     -3.1605e+02     4.7267e+06     
4.5251e-01      -2.6848e+02     -5.2083e+02     4.8327e+06     
4.5751e-01      1.3974e+02      -3.4315e+02     4.9386e+06     
4.6251e-01      8.8727e+01      3.5479e+02      5.0482e+06     
