# k P0 P2 modes
3.7081e-03      -2.3342e+04     -8.2916e+03     1.9100e+02     
8.0186e-03      1.8391e+04      6.4757e+03      1.3800e+03     
1.2844e-02      5.0683e+04      -1.2050e+03     3.7700e+03     
1.7751e-02      4.8778e+04      3.3078e+03      7.2560e+03     
2.2691e-02      3.5155e+04      3.3351e+03      1.2010e+04     
2.7661e-02      3.1907e+04      2.6182e+04      1.7924e+04     
3.2632e-02      2.3898e+04      1.7018e+04      2.4910e+04     
3.7609e-02      2.6159e+04      6.8244e+03      3.3240e+04     
4.2590e-02      2.2592e+04      7.8373e+03      4.2566e+04     
4.7584e-02      1.8722e+04      4.6313e+03      5.3478e+04     
5.2589e-02      1.9426e+04      9.0992e+03      6.5258e+04     
5.7577e-02      1.8399e+04      7.7851e+03      7.7788e+04     
6.2568e-02      1.5896e+04      4.7599e+03      9.2438e+04     
6.7564e-02      1.4715e+04      6.0829e+03      1.0741e+05     
7.2559e-02      1.3020e+04      2.1109e+03      1.2424e+05     
7.7553e-02      1.2719e+04      2.0391e+03      1.4157e+05     
8.2549e-02      1.0899e+04      2.7233e+03      1.6089e+05     
8.7547e-02      9.8863e+03      4.4131e+03      1.8054e+05     
9.2542e-02      9.3943e+03      6.7024e+03      2.0200e+05     
9.7542e-02      9.3181e+03      4.2110e+02      2.2454e+05     
1.0254e-01      8.2953e+03      2.2264e+03      2.4804e+05     
1.0754e-01      7.5689e+03      1.3182e+03      2.7288e+05     
1.1254e-01      7.8062e+03      1.0937e+03      2.9859e+05     
1.1754e-01      6.5050e+03      -7.7320e+02     3.2592e+05     
1.2254e-01      4.5097e+03      -2.6233e+03     3.5433e+05     
1.2753e-01      5.2691e+03      -8.5067e+02     3.8342e+05     
1.3253e-01      4.4846e+03      -6.8666e+01     4.1423e+05     
1.3753e-01      4.4708e+03      1.2560e+03      4.4637e+05     
1.4253e-01      4.4422e+03      -1.0417e+03     4.7956e+05     
1.4753e-01      3.5529e+03      -1.8217e+03     5.1353e+05     
1.5253e-01      3.2687e+03      -1.0081e+03     5.4893e+05     
1.5753e-01      3.7401e+03      1.7316e+01      5.8555e+05     
1.6253e-01      3.8663e+03      1.5858e+02      6.2309e+05     
1.6753e-01      3.0008e+03      1.6165e+03      6.6262e+05     
1.7253e-01      3.0350e+03      1.6587e+03      7.0167e+05     
1.7752e-01      2.4723e+03      -6.7891e+02     7.4376e+05     
1.8252e-01      2.2274e+03      -2.1656e+01     7.8562e+05     
1.8752e-01      2.5762e+03      1.5005e+03      8.3010e+05     
1.9252e-01      2.1317e+03      -4.2104e+02     8.7442e+05     
1.9752e-01      1.8508e+03      -5.8135e+02     9.2068e+05     
2.0252e-01      1.8267e+03      2.2072e+03      9.6772e+05     
2.0752e-01      1.7658e+03      -1.2720e+02     1.0166e+06     
2.1252e-01      1.6350e+03      6.4775e+02      1.0655e+06     
2.1752e-01      1.8957e+03      6.9820e+02      1.1167e+06     
2.2252e-01      1.5098e+03      -8.3584e+02     1.1679e+06     
2.2752e-01      1.4776e+03      2.6701e+02      1.2220e+06     
2.3252e-01      1.2548e+03      -7.7071e+01     1.2756e+06     
2.3752e-01      1.1078e+03      2.9465e+02      1.3322e+06     
2.4252e-01      1.2223e+03      -5.4496e+02     1.3876e+06     
2.4752e-01      1.2113e+03      -8.5172e+02     1.4460e+06     
2.5252e-01      8.5274e+02      1.0165e+02      1.5040e+06     
