# k P0 P2 modes
3.7081e-03      3.9513e+04      1.4055e+04      1.9100e+02     
8.0186e-03      2.2768e+04      9.9736e+03      1.3800e+03     
1.2844e-02      3.1117e+04      -1.3516e+04     3.7700e+03     
1.7751e-02      2.1687e+04      1.9319e+04      7.2560e+03     
2.2691e-02      3.2349e+04      1.1112e+04      1.2010e+04     
2.7661e-02      2.9078e+04      -4.8417e+03     1.7924e+04     
3.2632e-02      3.5067e+04      1.9438e+04      2.4910e+04     
3.7609e-02      2.6278e+04      1.8513e+04      3.3240e+04     
4.2590e-02      2.2074e+04      6.1631e+03      4.2566e+04     
4.7584e-02      1.9078e+04      4.5779e+03      5.3478e+04     
5.2589e-02      1.6743e+04      -8.1566e+02     6.5258e+04     
5.7577e-02      1.6691e+04      -2.6569e+03     7.7788e+04     
6.2568e-02      1.6252e+04      4.3467e+03      9.2438e+04     
6.7564e-02      1.4526e+04      4.9225e+03      1.0741e+05     
7.2559e-02      1.5473e+04      -8.8473e+02     1.2424e+05     
7.7553e-02      1.3672e+04      3.5443e+03      1.4157e+05     
8.2549e-02      1.1890e+04      1.9088e+03      1.6089e+05     
8.7547e-02      1.0211e+04      3.1513e+03      1.8054e+05     
9.2542e-02      7.3920e+03      4.7518e+03      2.0200e+05     
9.7542e-02      8.1245e+03      7.3781e+03      2.2454e+05     
1.0254e-01      6.4991e+03      2.8151e+03      2.4804e+05     
1.0754e-01      5.7179e+03      3.2212e+03      2.7288e+05     
1.1254e-01      6.0950e+03      -3.5616e+02     2.9859e+05     
1.1754e-01      5.9972e+03      -2.4124e+02     3.2592e+05     
1.2254e-01      5.2457e+03      -2.1396e+02     3.5433e+05     
1.2753e-01      4.7513e+03      2.3297e+03      3.8342e+05     
1.3253e-01      5.2211e+03      1.1798e+03      4.1423e+05     
1.3753e-01      4.1846e+03      3.2871e+03      4.4637e+05     
1.4253e-01      3.4399e+03      9.9343e+02      4.7956e+05     
1.4753e-01      4.0527e+03      1.3833e+03      5.1353e+05     
1.5253e-01      3.5388e+03      1.3195e+03      5.4893e+05     
1.5753e-01      3.3858e+03      4.0578e+02      5.8555e+05     
1.6253e-01      3.5146e+03      -5.7905e+02     6.2309e+05     
1.6753e-01      1.6838e+03      6.1622e+02      6.6262e+05     
1.7253e-01      1.9410e+03      1.4317e+03      7.0167e+05     
1.7752e-01      2.7558e+03      -4.9748e+02     7.4376e+05     
1.8252e-01      2.5867e+03      -4.5265e+02     7.8562e+05     
1.8752e-01      2.3546e+03      2.5543e+02      8.3010e+05     
1.9252e-01      1.9059e+03      1.1897e+03      8.7442e+05     
1.9752e-01      2.1750e+03      1.7621e+03      9.2068e+05     
2.0252e-01      2.2827e+03      -3.6052e+02     9.6772e+05     
