# k P0 P2 modes
3.7081e-03      3.8096e+04      1.3399e+04      1.9100e+02     
8.0186e-03      3.3128e+04      1.7561e+04      1.3800e+03     
1.2844e-02      3.3051e+04      -1.4295e+04     3.7700e+03     
1.7751e-02      2.6778e+04      -2.3681e+02     7.2560e+03     
2.2691e-02      2.6610e+04      1.8178e+04      1.2010e+04     
2.7661e-02      2.4012e+04      9.7203e+03      1.7924e+04     
3.2632e-02      2.9441e+04      1.0248e+04      2.4910e+04     
3.7609e-02      2.3913e+04      1.2689e+04      3.3240e+04     
4.2590e-02      2.2357e+04      8.5983e+03      4.2566e+04     
4.7584e-02      2.3287e+04      6.9895e+03      5.3478e+04     
5.2589e-02      1.6467e+04      1.0365e+03      6.5258e+04     
5.7577e-02      1.6530e+04      6.4375e+03      7.7788e+04     
6.2568e-02      1.6095e+04      5.6015e+03      9.2438e+04     
6.7564e-02      1.6256e+04      2.4664e+03      1.0741e+05     
7.2559e-02      1.2043e+04      6.3445e+03      1.2424e+05     
7.7553e-02      1.1406e+04      6.4622e+03      1.4157e+05     
8.2549e-02      1.1946e+04      7.6705e+03      1.6089e+05     
8.7547e-02      1.1823e+04      8.4691e+03      1.8054e+05     
9.2542e-02      9.4726e+03      4.1176e+03      2.0200e+05     
9.7542e-02      6.6550e+03      1.3303e+03      2.2454e+05     
1.0254e-01      5.9732e+03      1.6173e+03      2.4804e+05     
1.0754e-01      6.9724e+03      2.5405e+03      2.7288e+05     
1.1254e-01      5.5688e+03      1.0385e+03      2.9859e+05     
1.1754e-01      4.5156e+03      -9.0094e+02     3.2592e+05     
1.2254e-01      4.4600e+03      3.0249e+03      3.5433e+05     
1.2753e-01      5.3123e+03      2.7844e+03      3.8342e+05     
1.3253e-01      5.0296e+03      2.8878e+03      4.1423e+05     
1.3753e-01      5.0135e+03      3.5457e+03      4.4637e+05     
1.4253e-01      3.9730e+03      -1.4896e+03     4.7956e+05     
1.4753e-01      3.7567e+03      1.2564e+02      5.1353e+05     
1.5253e-01      3.5482e+03      3.3007e+03      5.4893e+05     
1.5753e-01      2.9345e+03      1.3448e+03      5.8555e+05     
1.6253e-01      2.8636e+03      -2.1816e+02     6.2309e+05     
1.6753e-01      2.7741e+03      1.6793e+03      6.6262e+05     
1.7253e-01      2.4954e+03      1.0967e+03      7.0167e+05     
1.7752e-01      2.5954e+03      3.0064e+02      7.4376e+05     
1.8252e-01      1.7539e+03      4.6578e+02      7.8562e+05     
1.8752e-01      2.4258e+03      -1.6336e+03     8.3010e+05     
1.9252e-01      2.5925e+03      -1.0475e+03     8.7442e+05     
1.9752e-01      1.5365e+03      -1.1164e+03     9.2068e+05     
2.0252e-01      1.9872e+03      2.1810e+01      9.6772e+05     
2.0752e-01      2.1115e+03      1.8094e+03      1.0166e+06     
2.1252e-01      2.0479e+03      9.3852e+02      1.0655e+06     
2.1752e-01      1.4733e+03      5.1652e+02      1.1167e+06     
2.2252e-01      1.3064e+03      -1.3329e+02     1.1679e+06     
2.2752e-01      1.1755e+03      2.9154e+02      1.2220e+06     
2.3252e-01      1.4813e+03      9.9983e+02      1.2756e+06     
2.3752e-01      1.5871e+03      1.3380e+03      1.3322e+06     
2.4252e-01      1.4622e+03      7.4344e+02      1.3876e+06     
2.4752e-01      1.0025e+03      -4.3264e+02     1.4460e+06     
2.5252e-01      8.6771e+02      -1.0601e+03     1.5040e+06     
2.5752e-01      7.2576e+02      -4.0452e+00     1.5648e+06     
2.6252e-01      6.3096e+02      -1.0748e+03     1.6261e+06     
2.6751e-01      1.0054e+03      -2.0152e+02     1.6885e+06     
2.7251e-01      1.1254e+03      -1.0646e+03     1.7529e+06     
2.7751e-01      7.6688e+02      -1.6968e+03     1.8179e+06     
2.8252e-01      9.1887e+02      -1.6098e+03     1.8833e+06     
2.8752e-01      9.6481e+02      -1.1219e+03     1.9511e+06     
2.9251e-01      4.6569e+02      -1.1225e+03     2.0185e+06     
2.9751e-01      7.2046e+02      -1.0564e+03     2.0886e+06     
3.0251e-01      6.6709e+02      -9.2183e+02     2.1598e+06     
3.0751e-01      4.6552e+02      -1.4299e+03     2.2320e+06     
3.1251e-01      5.7441e+02      8.7248e+02      2.3040e+06     
3.1751e-01      4.1780e+02      -8.1355e+02     2.3796e+06     
3.2251e-01      6.2616e+02      -9.4066e+02     2.4550e+06     
3.2751e-01      6.5912e+02      2.5732e+02      2.5320e+06     
3.3251e-01      3.3874e+02      -2.6856e+02     2.6095e+06     
3.3751e-01      2.9709e+02      -1.2976e+02     2.6876e+06     
3.4251e-01      5.0030e+02      -6.4931e+02     2.7682e+06     
3.4751e-01      3.9359e+02      3.3517e+02      2.8494e+06     
3.5251e-01      4.0938e+02      -4.5396e+02     2.9332e+06     
3.5751e-01      2.9853e+02      1.3479e+02      3.0162e+06     
