# k P0 P2 modes
3.7081e-03      4.1701e+03      8.6341e+04      1.9100e+02     
8.0186e-03      3.2318e+04      8.7176e+04      1.3800e+03     
1.2844e-02      3.8120e+04      -2.3928e+03     3.7700e+03     
1.7751e-02      4.1214e+04      2.4972e+04      7.2560e+03     
2.2691e-02      3.3476e+04      1.7312e+04      1.2010e+04     
2.7661e-02      3.1547e+04      2.1193e+04      1.7924e+04     
3.2632e-02      2.5254e+04      7.5784e+03      2.4910e+04     
3.7609e-02      2.0348e+04      1.3733e+04      3.3240e+04     
4.2590e-02      1.8737e+04      9.7925e+03      4.2566e+04     
4.7584e-02      1.8368e+04      9.1676e+02      5.3478e+04     
5.2589e-02      2.0864e+04      5.9671e+03      6.5258e+04     
5.7577e-02      1.8619e+04      8.4673e+03      7.7788e+04     
6.2568e-02      1.4683e+04      6.9550e+03      9.2438e+04     
6.7564e-02      1.4543e+04      8.1830e+03      1.0741e+05     
7.2559e-02      1.4085e+04      7.2360e+03      1.2424e+05     
7.7553e-02      1.0791e+04      1.0113e+03      1.4157e+05     
8.2549e-02      1.0041e+04      2.2782e+03      1.6089e+05     
8.7547e-02      1.0037e+04      1.0649e+03      1.8054e+05     
9.2542e-02      7.8929e+03      4.9483e+02      2.0200e+05     
9.7542e-02      8.5355e+03      1.5214e+03      2.2454e+05     
1.0254e-01      7.4627e+03      2.0415e+03      2.4804e+05     
1.0754e-01      7.9621e+03      2.1831e+03      2.7288e+05     
1.1254e-01      5.9780e+03      1.6031e+03      2.9859e+05     
1.1754e-01      5.8855e+03      9.8244e+02      3.2592e+05     
1.2254e-01      4.7839e+03      5.9731e+02      3.5433e+05     
1.2753e-01      5.7289e+03      6.3244e+02      3.8342e+05     
1.3253e-01      3.2926e+03      2.7465e+03      4.1423e+05     
1.3753e-01      4.0291e+03      6.6497e+02      4.4637e+05     
1.4253e-01      4.9979e+03      -3.5134e+02     4.7956e+05     
1.4753e-01      3.7343e+03      1.3707e+03      5.1353e+05     
1.5253e-01      3.2265e+03      -4.2006e+02     5.4893e+05     
1.5753e-01      3.9780e+03      2.3615e+02      5.8555e+05     
1.6253e-01      3.3002e+03      7.0360e+02      6.2309e+05     
1.6753e-01      2.7931e+03      -1.4778e+03     6.6262e+05     
1.7253e-01      3.4431e+03      -6.0655e+02     7.0167e+05     
1.7752e-01      3.2024e+03      3.8726e+02      7.4376e+05     
1.8252e-01      2.3311e+03      1.4561e+03      7.8562e+05     
1.8752e-01      2.4855e+03      9.9009e+02      8.3010e+05     
1.9252e-01      2.2414e+03      2.7103e+02      8.7442e+05     
1.9752e-01      1.4765e+03      1.3337e+03      9.2068e+05     
2.0252e-01      1.6796e+03      -1.6233e+02     9.6772e+05     
2.0752e-01      1.3510e+03      -3.3180e+02     1.0166e+06     
2.1252e-01      1.3111e+03      -8.1621e+02     1.0655e+06     
2.1752e-01      1.2534e+03      -5.9936e+02     1.1167e+06     
2.2252e-01      1.0722e+03      -7.6323e+01     1.1679e+06     
2.2752e-01      5.2470e+02      -2.4898e+02     1.2220e+06     
2.3252e-01      1.0292e+03      -4.7095e+02     1.2756e+06     
2.3752e-01      1.4243e+03      -3.1368e+01     1.3322e+06     
2.4252e-01      1.2727e+03      -9.9442e+02     1.3876e+06     
2.4752e-01      9.1787e+02      4.3361e+02      1.4460e+06     
2.5252e-01      7.7084e+02      -9.5555e+02     1.5040e+06     
2.5752e-01      1.0028e+03      -8.5493e+02     1.5648e+06     
2.6252e-01      4.7971e+02      -7.5766e+02     1.6261e+06     
2.6751e-01      2.2370e+02      -2.1706e+02     1.6885e+06     
2.7251e-01      7.3025e+02      -4.6913e+02     1.7529e+06     
