# k P0 P2 modes
3.7860e-03      2.2176e+04      -4.4677e+04     2.2300e+02     
8.0557e-03      4.1915e+04      -1.8688e+04     1.5160e+03     
1.2839e-02      2.5291e+04      -3.1950e+03     4.1300e+03     
1.7758e-02      3.0990e+04      3.8104e+03      8.0580e+03     
2.2686e-02      4.1353e+04      6.4378e+03      1.3118e+04     
2.7645e-02      3.4891e+04      1.1283e+04      1.9784e+04     
3.2626e-02      2.6039e+04      1.9321e+04      2.7482e+04     
3.7615e-02      2.5902e+04      9.2781e+03      3.6794e+04     
4.2612e-02      2.0836e+04      8.4720e+03      4.7060e+04     
4.7588e-02      1.8656e+04      1.1789e+04      5.8466e+04     
5.2576e-02      2.0568e+04      1.1619e+04      7.1934e+04     
5.7577e-02      1.6243e+04      2.1824e+03      8.6096e+04     
6.2571e-02      1.4961e+04      5.6206e+03      1.0167e+05     
6.7564e-02      1.4819e+04      7.0930e+03      1.1849e+05     
7.2555e-02      1.2807e+04      7.3000e+03      1.3659e+05     
7.7552e-02      1.1818e+04      4.7202e+03      1.5654e+05     
8.2550e-02      1.1526e+04      4.5797e+03      1.7690e+05     
8.7547e-02      1.0337e+04      3.9262e+03      1.9940e+05     
9.2546e-02      9.6865e+03      2.2588e+03      2.2258e+05     
9.7541e-02      7.8996e+03      3.9351e+03      2.4711e+05     
1.0254e-01      7.7036e+03      3.7119e+03      2.7352e+05     
1.0754e-01      7.3138e+03      4.0091e+03      3.0053e+05     
1.1254e-01      7.0360e+03      2.2954e+03      3.2983e+05     
1.1754e-01      6.3660e+03      3.3502e+03      3.5888e+05     
1.2253e-01      4.9431e+03      -1.5852e+02     3.9021e+05     
1.2753e-01      4.6374e+03      1.5102e+02      4.2301e+05     
1.3253e-01      4.9839e+03      1.3857e+03      4.5655e+05     
1.3753e-01      4.8964e+03      3.4102e+02      4.9198e+05     
1.4253e-01      3.7664e+03      8.4877e+02      5.2826e+05     
1.4753e-01      3.7717e+03      2.2389e+03      5.6575e+05     
1.5253e-01      2.6291e+03      1.5869e+03      6.0512e+05     
1.5753e-01      3.2328e+03      5.3049e+02      6.4543e+05     
1.6253e-01      2.4983e+03      -1.5576e+02     6.8727e+05     
1.6753e-01      2.8287e+03      9.5797e+02      7.2993e+05     
1.7252e-01      2.2218e+03      -6.0186e+02     7.7319e+05     
1.7752e-01      2.0152e+03      7.4998e+02      8.2002e+05     
1.8252e-01      2.4882e+03      -4.3035e+02     8.6670e+05     
1.8752e-01      1.9939e+03      1.7682e+02      9.1408e+05     
1.9252e-01      1.7076e+03      -1.3581e+02     9.6442e+05     
1.9752e-01      2.0909e+03      8.4240e+02      1.0148e+06     
2.0252e-01      2.0517e+03      1.3142e+02      1.0664e+06     
2.0752e-01      1.4849e+03      1.0030e+03      1.1195e+06     
2.1252e-01      1.2701e+03      2.6520e+02      1.1755e+06     
2.1752e-01      1.1378e+03      -3.3186e+02     1.2297e+06     
2.2252e-01      1.1238e+03      -1.6998e+03     1.2877e+06     
2.2752e-01      1.3692e+03      -3.3325e+02     1.3469e+06     
2.3252e-01      1.0225e+03      -1.3235e+02     1.4056e+06     
2.3752e-01      1.1571e+03      1.7470e+02      1.4678e+06     
2.4252e-01      9.3410e+02      8.7396e+01      1.5297e+06     
2.4752e-01      6.8155e+02      2.0936e+02      1.5934e+06     
2.5252e-01      8.3494e+02      7.8043e+02      1.6588e+06     
2.5752e-01      7.9695e+02      -5.3513e+02     1.7236e+06     
2.6251e-01      5.7095e+02      5.4477e+02      1.7932e+06     
2.6752e-01      4.6673e+02      1.4460e+01      1.8613e+06     
2.7251e-01      6.5145e+02      -1.1669e+02     1.9309e+06     
2.7751e-01      6.7876e+02      6.0983e+02      2.0046e+06     
2.8252e-01      7.8769e+02      7.0081e+01      2.0749e+06     
2.8751e-01      4.9983e+02      7.9466e+02      2.1505e+06     
2.9251e-01      6.6651e+02      2.0716e+02      2.2248e+06     
2.9751e-01      3.4145e+02      -1.4532e+02     2.3029e+06     
3.0251e-01      7.0087e+02      5.9992e+02      2.3814e+06     
3.0751e-01      5.0113e+02      1.7660e+02      2.4590e+06     
3.1251e-01      5.1390e+02      1.5676e+02      2.5397e+06     
3.1751e-01      3.1356e+02      -3.8333e+02     2.6231e+06     
3.2251e-01      2.5602e+02      -2.9967e+01     2.7040e+06     
3.2751e-01      4.1322e+02      1.9900e+02      2.7905e+06     
3.3251e-01      3.7807e+02      -5.2723e+01     2.8762e+06     
3.3751e-01      5.0474e+02      -1.3210e+02     2.9630e+06     
3.4251e-01      4.0803e+02      -7.8113e+02     3.0520e+06     
3.4751e-01      2.6962e+02      -3.0941e+02     3.1406e+06     
3.5251e-01      3.3039e+02      6.2694e+02      3.2325e+06     
3.5751e-01      1.4756e+02      -2.8918e+02     3.3242e+06     
3.6251e-01      3.5867e+02      2.0191e+01      3.4175e+06     
3.6751e-01      1.0404e+02      -2.6930e+02     3.5140e+06     
3.7251e-01      1.8044e+02      -9.3953e+00     3.6094e+06     
3.7751e-01      2.5376e+02      2.7586e+02      3.7072e+06     
3.8251e-01      5.7971e+02      -1.0352e+02     3.8061e+06     
3.8751e-01      7.1578e+01      6.4791e+02      3.9054e+06     
3.9251e-01      1.8212e+02      7.1148e+02      4.0072e+06     
3.9751e-01      2.4391e+02      6.3362e+02      4.1094e+06     
4.0251e-01      2.4374e+02      5.1815e+02      4.2157e+06     
4.0751e-01      3.0047e+02      -2.2243e+02     4.3198e+06     
4.1251e-01      5.7759e+02      3.1730e+02      4.4253e+06     
4.1751e-01      1.4458e+02      -8.0324e+01     4.5333e+06     
4.2251e-01      5.8688e+01      2.4995e+02      4.6377e+06     
