# k P0 P2 modes
3.7860e-03      -2.0636e+04     -1.1217e+04     2.2300e+02     
8.0557e-03      2.6510e+04      -2.5518e+04     1.5160e+03     
1.2839e-02      2.5137e+04      -1.3083e+04     4.1300e+03     
1.7758e-02      2.7370e+04      -2.0948e+03     8.0580e+03     
2.2686e-02      3.5099e+04      2.5875e+04      1.3118e+04     
2.7645e-02      3.0738e+04      1.1478e+04      1.9784e+04     
3.2626e-02      2.9655e+04      1.6995e+04      2.7482e+04     
3.7615e-02      2.2156e+04      1.2484e+04      3.6794e+04     
4.2612e-02      2.4963e+04      5.0277e+03      4.7060e+04     
4.7588e-02      2.0546e+04      7.6515e+03      5.8466e+04     
5.2576e-02      1.9655e+04      7.9614e+03      7.1934e+04     
5.7577e-02      1.7103e+04      6.2064e+03      8.6096e+04     
6.2571e-02      1.6068e+04      6.9172e+03      1.0167e+05     
6.7564e-02      1.4922e+04      8.0437e+03      1.1849e+05     
7.2555e-02      1.3557e+04      7.8862e+03      1.3659e+05     
7.7552e-02      1.2213e+04      7.5865e+03      1.5654e+05     
8.2550e-02      1.1355e+04      5.6678e+03      1.7690e+05     
8.7547e-02      8.4762e+03      4.7389e+03      1.9940e+05     
9.2546e-02      8.1349e+03      3.6557e+03      2.2258e+05     
9.7541e-02      8.7087e+03      2.1038e+03      2.4711e+05     
1.0254e-01      8.3521e+03      3.3471e+03      2.7352e+05     
1.0754e-01      7.2777e+03      7.1161e+02      3.0053e+05     
1.1254e-01      5.5582e+03      1.4703e+03      3.2983e+05     
1.1754e-01      6.2363e+03      2.1175e+03      3.5888e+05     
1.2253e-01      5.4243e+03      1.1860e+03      3.9021e+05     
1.2753e-01      3.9061e+03      9.8894e+02      4.2301e+05     
1.3253e-01      4.3875e+03      4.1373e+02      4.5655e+05     
1.3753e-01      4.4927e+03      -3.2045e+02     4.9198e+05     
1.4253e-01      4.5170e+03      3.6550e+02      5.2826e+05     
1.4753e-01      3.8367e+03      -1.3904e+03     5.6575e+05     
1.5253e-01      3.0332e+03      -1.9082e+02     6.0512e+05     
1.5753e-01      2.6906e+03      6.6028e+02      6.4543e+05     
1.6253e-01      3.6198e+03      9.4166e+02      6.8727e+05     
1.6753e-01      2.9886e+03      -2.7400e+02     7.2993e+05     
1.7252e-01      2.3138e+03      1.4955e+03      7.7319e+05     
1.7752e-01      1.6923e+03      6.2932e+02      8.2002e+05     
1.8252e-01      1.6732e+03      9.1492e+02      8.6670e+05     
1.8752e-01      2.1115e+03      1.0386e+03      9.1408e+05     
1.9252e-01      2.0755e+03      4.1452e+02      9.6442e+05     
1.9752e-01      1.6610e+03      -5.1905e+02     1.0148e+06     
2.0252e-01      1.2798e+03      2.8029e+01      1.0664e+06     
2.0752e-01      1.2208e+03      -3.0252e+02     1.1195e+06     
2.1252e-01      2.0898e+03      5.4415e+02      1.1755e+06     
2.1752e-01      1.0800e+03      -8.7630e+02     1.2297e+06     
2.2252e-01      1.4912e+03      -4.5646e+02     1.2877e+06     
2.2752e-01      1.4978e+03      1.2120e+02      1.3469e+06     
2.3252e-01      1.3195e+03      6.2416e+01      1.4056e+06     
2.3752e-01      1.3406e+03      1.4585e+02      1.4678e+06     
2.4252e-01      1.1895e+03      -1.3077e+03     1.5297e+06     
2.4752e-01      9.2075e+02      -5.5401e+02     1.5934e+06     
2.5252e-01      1.0082e+03      -2.5446e+02     1.6588e+06     
2.5752e-01      6.4427e+02      1.3637e+02      1.7236e+06     
2.6251e-01      3.0373e+02      -4.7325e+02     1.7932e+06     
2.6752e-01      7.5420e+02      -1.2488e+02     1.8613e+06     
2.7251e-01      8.5191e+02      4.2134e+02      1.9309e+06     
2.7751e-01      4.5905e+02      -6.3613e+02     2.0046e+06     
2.8252e-01      6.0524e+02      -6.6650e+02     2.0749e+06     
2.8751e-01      6.4241e+02      2.2728e+02      2.1505e+06     
2.9251e-01      8.6551e+02      5.7056e+02      2.2248e+06     
2.9751e-01      6.0934e+02      4.2099e+02      2.3029e+06     
3.0251e-01      3.4910e+02      1.3530e+02      2.3814e+06     
3.0751e-01      2.5013e+02      -9.2560e+02     2.4590e+06     
3.1251e-01      3.5808e+02      -3.4032e+02     2.5397e+06     
3.1751e-01      6.7278e+02      -1.5191e+02     2.6231e+06     
3.2251e-01      3.7605e+02      -7.2830e+02     2.7040e+06     
3.2751e-01      5.4816e+02      2.0313e+02      2.7905e+06     
3.3251e-01      6.6613e+02      1.7184e+02      2.8762e+06     
3.3751e-01      3.2651e+02      -3.9049e+02     2.9630e+06     
3.4251e-01      3.7134e+02      2.5194e+02      3.0520e+06     
3.4751e-01      4.1231e+02      2.2843e+02      3.1406e+06     
3.5251e-01      1.4763e+02      8.1623e+02      3.2325e+06     
3.5751e-01      2.2397e+02      1.7364e+02      3.3242e+06     
3.6251e-01      5.3090e+02      3.5515e+01      3.4175e+06     
3.6751e-01      2.6101e+02      -4.8088e+01     3.5140e+06     
3.7251e-01      4.5906e+01      -5.6587e+02     3.6094e+06     
3.7751e-01      2.9672e+01      3.5364e+02      3.7072e+06     
3.8251e-01      2.4066e+02      9.7853e+01      3.8061e+06     
3.8751e-01      6.5230e+02      -3.5240e+02     3.9054e+06     
3.9251e-01      3.1231e+02      -5.8864e+02     4.0072e+06     
