# k P0 P2 modes
3.7081e-03      1.1089e+04      3.8140e+04      1.9100e+02     
8.0186e-03      5.8088e+04      6.0713e+04      1.3800e+03     
1.2844e-02      4.4526e+04      1.8692e+04      3.7700e+03     
1.7751e-02      3.6505e+04      1.7307e+04      7.2560e+03     
2.2691e-02      3.1846e+04      3.6240e+04      1.2010e+04     
2.7661e-02      3.4881e+04      8.8956e+03      1.7924e+04     
3.2632e-02      3.2265e+04      1.1038e+04      2.4910e+04     
3.7609e-02      2.3963e+04      9.0679e+03      3.3240e+04     
4.2590e-02      1.8137e+04      1.5558e+02      4.2566e+04     
4.7584e-02      1.7763e+04      4.0469e+03      5.3478e+04     
5.2589e-02      1.9588e+04      3.1573e+02      6.5258e+04     
5.7577e-02      1.8636e+04      8.2421e+03      7.7788e+04     
6.2568e-02      1.6447e+04      2.8330e+03      9.2438e+04     
6.7564e-02      1.4639e+04      6.1918e+03      1.0741e+05     
7.2559e-02      1.3845e+04      6.6186e+03      1.2424e+05     
7.7553e-02      1.3106e+04      6.2867e+03      1.4157e+05     
8.2549e-02      1.1377e+04      3.0482e+03      1.6089e+05     
8.7547e-02      9.7026e+03      4.7896e+03      1.8054e+05     
9.2542e-02      9.2248e+03      4.2623e+03      2.0200e+05     
9.7542e-02      8.0095e+03      2.4582e+03      2.2454e+05     
1.0254e-01      7.1416e+03      6.6674e+03      2.4804e+05     
1.0754e-01      6.8288e+03      3.0819e+03      2.7288e+05     
1.1254e-01      7.2151e+03      -1.3157e+03     2.9859e+05     
1.1754e-01      6.7604e+03      9.6723e+00      3.2592e+05     
1.2254e-01      6.8275e+03      3.9095e+03      3.5433e+05     
1.2753e-01      5.8683e+03      6.1841e+02      3.8342e+05     
1.3253e-01      4.5501e+03      9.5855e+02      4.1423e+05     
1.3753e-01      4.6200e+03      2.5201e+03      4.4637e+05     
1.4253e-01      4.6456e+03      2.1071e+03      4.7956e+05     
1.4753e-01      3.6100e+03      2.3319e+03      5.1353e+05     
1.5253e-01      2.6466e+03      1.3453e+03      5.4893e+05     
1.5753e-01      2.7459e+03      4.5077e+02      5.8555e+05     
1.6253e-01      3.3279e+03      2.9001e+03      6.2309e+05     
1.6753e-01      3.0921e+03      3.0539e+03      6.6262e+05     
1.7253e-01      2.7682e+03      1.5293e+03      7.0167e+05     
1.7752e-01      1.9977e+03      8.4830e+02      7.4376e+05     
1.8252e-01      1.3565e+03      1.6648e+02      7.8562e+05     
1.8752e-01      2.3552e+03      6.5946e+02      8.3010e+05     
1.9252e-01      3.7416e+03      -7.1977e+02     8.7442e+05     
1.9752e-01      2.7209e+03      1.3481e+03      9.2068e+05     
2.0252e-01      1.2709e+03      2.6134e+00      9.6772e+05     
2.0752e-01      1.1931e+03      -3.2691e+02     1.0166e+06     
2.1252e-01      1.8576e+03      3.1945e+02      1.0655e+06     
