# k P0 P2 modes
3.7860e-03      1.7322e+04      -8.8043e+03     2.2300e+02     
8.0557e-03      1.9340e+04      -2.1841e+04     1.5160e+03     
1.2839e-02      3.9525e+04      -5.0658e+02     4.1300e+03     
1.7758e-02      4.1281e+04      3.4902e+04      8.0580e+03     
2.2686e-02      3.8948e+04      4.2186e+03      1.3118e+04     
2.7645e-02      3.0627e+04      2.5192e+04      1.9784e+04     
3.2626e-02      2.1712e+04      9.7058e+03      2.7482e+04     
3.7615e-02      2.6776e+04      5.9278e+03      3.6794e+04     
4.2612e-02      1.9448e+04      1.5042e+04      4.7060e+04     
4.7588e-02      1.7473e+04      4.5389e+03      5.8466e+04     
5.2576e-02      1.7387e+04      1.1709e+04      7.1934e+04     
5.7577e-02      1.6085e+04      5.6404e+03      8.6096e+04     
6.2571e-02      1.4077e+04      6.3512e+03      1.0167e+05     
6.7564e-02      1.4632e+04      4.7857e+03      1.1849e+05     
7.2555e-02      1.4732e+04      8.7548e+02      1.3659e+05     
7.7552e-02      1.3078e+04      4.8586e+03      1.5654e+05     
8.2550e-02      1.1379e+04      2.5322e+03      1.7690e+05     
8.7547e-02      1.0098e+04      -5.4883e+02     1.9940e+05     
9.2546e-02      9.9073e+03      4.1836e+03      2.2258e+05     
9.7541e-02      8.9326e+03      5.1625e+02      2.4711e+05     
1.0254e-01      6.4741e+03      3.7468e+02      2.7352e+05     
1.0754e-01      6.5000e+03      2.1145e+03      3.0053e+05     
1.1254e-01      6.3431e+03      -6.4035e+02     3.2983e+05     
1.1754e-01      5.7300e+03      3.2402e+03      3.5888e+05     
1.2253e-01      5.1662e+03      1.6832e+03      3.9021e+05     
1.2753e-01      4.5658e+03      2.5381e+03      4.2301e+05     
1.3253e-01      4.0933e+03      1.4014e+03      4.5655e+05     
1.3753e-01      4.4067e+03      2.4449e+03      4.9198e+05     
1.4253e-01      4.2919e+03      2.0470e+03      5.2826e+05     
1.4753e-01      3.6428e+03      1.6227e+03      5.6575e+05     
1.5253e-01      3.4973e+03      7.3745e+02      6.0512e+05     
1.5753e-01      2.6848e+03      -3.0598e+02     6.4543e+05     
1.6253e-01      2.9264e+03      -5.2687e+02     6.8727e+05     
1.6753e-01      3.2423e+03      1.4723e+01      7.2993e+05     
1.7252e-01      2.3081e+03      7.1773e+02      7.7319e+05     
1.7752e-01      1.8173e+03      1.1541e+03      8.2002e+05     
1.8252e-01      2.3258e+03      1.1398e+03      8.6670e+05     
1.8752e-01      1.6555e+03      3.8307e+02      9.1408e+05     
1.9252e-01      2.0938e+03      3.1367e+02      9.6442e+05     
1.9752e-01      1.6986e+03      1.1746e+03      1.0148e+06     
2.0252e-01      1.4861e+03      5.6856e+02      1.0664e+06     
2.0752e-01      1.3343e+03      -3.1297e+02     1.1195e+06     
2.1252e-01      1.7480e+03      -3.2503e+02     1.1755e+06     
2.1752e-01      1.6557e+03      7.4458e+02      1.2297e+06     
2.2252e-01      1.3773e+03      2.3443e+02      1.2877e+06     
2.2752e-01      1.0496e+03      6.1648e+02      1.3469e+06     
2.3252e-01      6.4802e+02      -8.8118e+02     1.4056e+06     
2.3752e-01      1.5153e+03      -5.0976e+02     1.4678e+06     
2.4252e-01      1.2643e+03      4.8048e+01      1.5297e+06     
2.4752e-01      1.0687e+03      -3.8318e+02     1.5934e+06     
2.5252e-01      6.2871e+02      -7.0605e+02     1.6588e+06     
2.5752e-01      9.1135e+02      -8.5430e+01     1.7236e+06     
2.6251e-01      9.0450e+02      -4.0561e+02     1.7932e+06     
2.6752e-01      7.8363e+02      -5.9110e+01     1.8613e+06     
2.7251e-01      4.9339e+02      -1.1251e+03     1.9309e+06     
2.7751e-01      1.0259e+03      5.6278e+00      2.0046e+06     
2.8252e-01      7.1189e+02      -3.5689e+02     2.0749e+06     
2.8751e-01      6.1593e+02      8.6268e+00      2.1505e+06     
2.9251e-01      4.4658e+02      7.6679e+02      2.2248e+06     
2.9751e-01      4.6927e+02      9.1293e+01      2.3029e+06     
3.0251e-01      6.5316e+02      -1.1846e+03     2.3814e+06     
3.0751e-01      4.7197e+02      -4.4097e+02     2.4590e+06     
3.1251e-01      5.1103e+02      -2.0909e+02     2.5397e+06     
3.1751e-01      5.2114e+02      6.5671e+00      2.6231e+06     
3.2251e-01      7.0456e+02      3.1845e+01      2.7040e+06     
3.2751e-01      4.8444e+02      -7.4115e+02     2.7905e+06     
3.3251e-01      3.8642e+02      1.9965e+02      2.8762e+06     
3.3751e-01      4.8973e+02      -9.6421e+02     2.9630e+06     
3.4251e-01      4.3298e+02      -7.6867e+01     3.0520e+06     
3.4751e-01      3.7256e+02      -2.6644e+02     3.1406e+06     
3.5251e-01      2.9694e+02      -1.6041e+02     3.2325e+06     
3.5751e-01      3.5490e+02      -5.5415e+02     3.3242e+06     
3.6251e-01      2.7406e+01      -9.0502e+01     3.4175e+06     
3.6751e-01      1.3133e+02      2.7979e+02      3.5140e+06     
3.7251e-01      2.0715e+02      7.9303e+02      3.6094e+06     
3.7751e-01      2.6844e+01      3.9639e+02      3.7072e+06     
3.8251e-01      4.2998e+02      1.1261e+02      3.8061e+06     
3.8751e-01      2.7025e+02      2.7283e+02      3.9054e+06     
3.9251e-01      4.6840e+02      4.1217e+02      4.0072e+06     
3.9751e-01      5.5686e+02      3.4519e+02      4.1094e+06     
4.0251e-01      8.5266e+01      1.3337e+02      4.2157e+06     
4.0751e-01      -1.5062e+01     -1.1091e+02     4.3198e+06     
4.1251e-01      1.9741e+02      4.1065e+01      4.4253e+06     
4.1751e-01      1.3275e+02      7.4549e+01      4.5333e+06     
4.2251e-01      1.5793e+02      2.6820e+01      4.6377e+06     
