# k P0 P2 modes
3.7860e-03      9.4444e+03      -2.3835e+04     2.2300e+02     
8.0557e-03      2.6573e+04      5.0960e+03      1.5160e+03     
1.2839e-02      4.6790e+04      1.4318e+04      4.1300e+03     
1.7758e-02      4.2139e+04      1.3354e+04      8.0580e+03     
2.2686e-02      3.6268e+04      1.2537e+04      1.3118e+04     
2.7645e-02      3.3238e+04      7.4447e+03      1.9784e+04     
3.2626e-02      3.2109e+04      2.5819e+03      2.7482e+04     
3.7615e-02      2.2238e+04      9.8344e+03      3.6794e+04     
4.2612e-02      2.0465e+04      1.0203e+04      4.7060e+04     
4.7588e-02      1.9295e+04      2.2839e+03      5.8466e+04     
5.2576e-02      1.9050e+04      1.0708e+04      7.1934e+04     
5.7577e-02      1.7648e+04      4.9174e+03      8.6096e+04     
6.2571e-02      1.6222e+04      3.3622e+03      1.0167e+05     
6.7564e-02      1.4807e+04      3.3441e+03      1.1849e+05     
7.2555e-02      1.2869e+04      2.6712e+03      1.3659e+05     
7.7552e-02      1.3494e+04      3.2193e+03      1.5654e+05     
8.2550e-02      1.0779e+04      7.2976e+03      1.7690e+05     
8.7547e-02      8.6230e+03      1.5596e+03      1.9940e+05     
9.2546e-02      8.7606e+03      2.7956e+03      2.2258e+05     
9.7541e-02      8.7404e+03      3.2321e+03      2.4711e+05     
1.0254e-01      7.1057e+03      2.7660e+03      2.7352e+05     
1.0754e-01      6.8960e+03      3.3728e+03      3.0053e+05     
1.1254e-01      4.8959e+03      2.8449e+03      3.2983e+05     
1.1754e-01      4.3659e+03      3.8319e+02      3.5888e+05     
1.2253e-01      5.7504e+03      9.6764e+02      3.9021e+05     
1.2753e-01      4.8713e+03      4.0394e+02      4.2301e+05     
1.3253e-01      5.3966e+03      1.2913e+03      4.5655e+05     
1.3753e-01      4.6373e+03      1.3454e+03      4.9198e+05     
1.4253e-01      4.7895e+03      1.8241e+03      5.2826e+05     
1.4753e-01      4.8606e+03      1.7540e+03      5.6575e+05     
1.5253e-01      4.2402e+03      1.5865e+03      6.0512e+05     
1.5753e-01      3.5233e+03      -2.7887e+02     6.4543e+05     
1.6253e-01      2.5638e+03      4.6880e+02      6.8727e+05     
1.6753e-01      3.4303e+03      2.8380e+00      7.2993e+05     
1.7252e-01      2.5789e+03      -7.5696e+02     7.7319e+05     
1.7752e-01      2.0866e+03      -2.3304e+02     8.2002e+05     
1.8252e-01      2.4175e+03      4.0686e+02      8.6670e+05     
1.8752e-01      2.1798e+03      1.0302e+03      9.1408e+05     
1.9252e-01      2.2810e+03      3.3032e+02      9.6442e+05     
1.9752e-01      2.0492e+03      -4.7633e+01     1.0148e+06     
2.0252e-01      1.8356e+03      1.5747e+02      1.0664e+06     
2.0752e-01      1.4056e+03      -3.8808e+02     1.1195e+06     
2.1252e-01      1.5134e+03      -3.8000e+02     1.1755e+06     
2.1752e-01      1.8344e+03      -7.2624e+02     1.2297e+06     
2.2252e-01      1.8345e+03      -4.8283e+02     1.2877e+06     
2.2752e-01      1.7306e+03      2.9950e+02      1.3469e+06     
2.3252e-01      1.2231e+03      -1.8846e+02     1.4056e+06     
2.3752e-01      1.0740e+03      -7.2382e+02     1.4678e+06     
2.4252e-01      1.0149e+03      -1.5480e+02     1.5297e+06     
2.4752e-01      1.1160e+03      -3.3949e+02     1.5934e+06     
2.5252e-01      1.1116e+03      4.1729e+02      1.6588e+06     
2.5752e-01      5.0262e+02      -6.2182e+02     1.7236e+06     
2.6251e-01      5.4725e+02      -5.5159e+02     1.7932e+06     
2.6752e-01      9.3402e+02      -3.5433e+02     1.8613e+06     
2.7251e-01      5.9223e+02      -8.7146e+02     1.9309e+06     
2.7751e-01      9.0967e+02      -1.0650e+02     2.0046e+06     
2.8252e-01      3.7668e+02      3.6611e+02      2.0749e+06     
2.8751e-01      3.2834e+02      5.5260e+02      2.1505e+06     
2.9251e-01      4.2892e+02      -3.1341e+02     2.2248e+06     
2.9751e-01      4.6978e+02      2.1111e+02      2.3029e+06     
3.0251e-01      6.7877e+02      -6.7617e+02     2.3814e+06     
3.0751e-01      3.2400e+02      -7.8823e+02     2.4590e+06     
3.1251e-01      5.5284e+02      -6.5870e+01     2.5397e+06     
3.1751e-01      2.1396e+02      -9.4735e+01     2.6231e+06     
3.2251e-01      2.7047e+02      -6.5859e+02     2.7040e+06     
