# k P0 P2 modes
3.7860e-03      6.2089e+03      4.6083e+04      2.2300e+02     
8.0557e-03      3.3577e+04      -3.1490e+04     1.5160e+03     
1.2839e-02      2.4048e+04      1.2317e+04      4.1300e+03     
1.7758e-02      3.0944e+04      8.6788e+03      8.0580e+03     
2.2686e-02      3.6808e+04      1.2679e+04      1.3118e+04     
2.7645e-02      3.2704e+04      1.7094e+04      1.9784e+04     
3.2626e-02      2.8835e+04      1.0585e+04      2.7482e+04     
3.7615e-02      2.3225e+04      4.5380e+03      3.6794e+04     
4.2612e-02      2.0359e+04      9.6527e+03      4.7060e+04     
4.7588e-02      2.1344e+04      6.6901e+03      5.8466e+04     
5.2576e-02      1.9693e+04      9.7337e+03      7.1934e+04     
5.7577e-02      1.6829e+04      1.0765e+04      8.6096e+04     
6.2571e-02      1.5437e+04      4.4267e+03      1.0167e+05     
6.7564e-02      1.4582e+04      7.2775e+03      1.1849e+05     
7.2555e-02      1.1079e+04      5.0466e+03      1.3659e+05     
7.7552e-02      1.1499e+04      3.8631e+03      1.5654e+05     
8.2550e-02      1.0658e+04      4.6141e+03      1.7690e+05     
8.7547e-02      8.8733e+03      4.8681e+03      1.9940e+05     
9.2546e-02      1.0032e+04      4.2743e+03      2.2258e+05     
9.7541e-02      8.3362e+03      2.0243e+03      2.4711e+05     
1.0254e-01      7.8099e+03      1.9735e+03      2.7352e+05     
1.0754e-01      6.8877e+03      2.8202e+03      3.0053e+05     
1.1254e-01      6.2579e+03      5.3418e+03      3.2983e+05     
1.1754e-01      6.6854e+03      3.2245e+03      3.5888e+05     
1.2253e-01      6.1771e+03      3.3696e+03      3.9021e+05     
1.2753e-01      5.6570e+03      -1.1418e+03     4.2301e+05     
1.3253e-01      5.4907e+03      -4.0086e+02     4.5655e+05     
1.3753e-01      4.3857e+03      -1.1992e+03     4.9198e+05     
1.4253e-01      3.6504e+03      -6.2071e+02     5.2826e+05     
1.4753e-01      3.5059e+03      1.7079e+02      5.6575e+05     
1.5253e-01      3.1805e+03      2.7214e+01      6.0512e+05     
1.5753e-01      3.8630e+03      1.4170e+03      6.4543e+05     
1.6253e-01      2.7618e+03      1.2084e+03      6.8727e+05     
1.6753e-01      2.5992e+03      2.5344e+02      7.2993e+05     
1.7252e-01      2.8163e+03      7.9450e+02      7.7319e+05     
1.7752e-01      2.3329e+03      6.3822e+02      8.2002e+05     
1.8252e-01      2.3125e+03      -7.3751e+02     8.6670e+05     
1.8752e-01      2.6182e+03      -1.9445e+03     9.1408e+05     
1.9252e-01      2.2580e+03      7.5851e+01      9.6442e+05     
1.9752e-01      1.9224e+03      -2.0060e+01     1.0148e+06     
2.0252e-01      1.7185e+03      3.7184e+01      1.0664e+06     
2.0752e-01      1.4237e+03      5.1833e+02      1.1195e+06     
2.1252e-01      1.0846e+03      1.2984e+03      1.1755e+06     
2.1752e-01      1.3501e+03      4.3463e+02      1.2297e+06     
2.2252e-01      1.1540e+03      -4.4060e+02     1.2877e+06     
2.2752e-01      9.7221e+02      -6.3049e+02     1.3469e+06     
2.3252e-01      1.2663e+03      -1.5083e+03     1.4056e+06     
2.3752e-01      1.5833e+03      -6.1494e+02     1.4678e+06     
2.4252e-01      8.5438e+02      -2.8351e+02     1.5297e+06     
2.4752e-01      6.9486e+02      -6.2852e+01     1.5934e+06     
2.5252e-01      9.3801e+02      -9.1846e+02     1.6588e+06     
2.5752e-01      3.4269e+02      -1.7498e+02     1.7236e+06     
2.6251e-01      7.5955e+02      -3.1969e+02     1.7932e+06     
2.6752e-01      4.2977e+02      3.2154e+01      1.8613e+06     
2.7251e-01      5.8638e+02      6.8068e+02      1.9309e+06     
2.7751e-01      4.4726e+02      7.6764e+01      2.0046e+06     
2.8252e-01      3.5688e+02      -2.2453e+02     2.0749e+06     
2.8751e-01      6.4170e+02      -2.4163e+01     2.1505e+06     
2.9251e-01      5.3733e+02      6.1945e+02      2.2248e+06     
2.9751e-01      5.2745e+02      -2.8529e+02     2.3029e+06     
3.0251e-01      3.3815e+02      -2.0519e+02     2.3814e+06     
3.0751e-01      4.3677e+02      -9.9624e+02     2.4590e+06     
3.1251e-01      2.8177e+02      2.6251e+02      2.5397e+06     
3.1751e-01      -7.0398e+01     -2.8794e+02     2.6231e+06     
3.2251e-01      3.4495e+02      -2.3872e+02     2.7040e+06     
3.2751e-01      2.3084e+02      -1.1252e+02     2.7905e+06     
3.3251e-01      4.5716e+02      -3.3757e+01     2.8762e+06     
3.3751e-01      5.5598e+02      -4.7624e+02     2.9630e+06     
3.4251e-01      1.7795e+02      -1.5865e+02     3.0520e+06     
3.4751e-01      1.5994e+02      2.6357e+02      3.1406e+06     
3.5251e-01      6.5391e+00      -4.5483e+02     3.2325e+06     
3.5751e-01      1.8162e+02      -1.6874e+02     3.3242e+06     
3.6251e-01      1.9452e+02      -9.6742e-01     3.4175e+06     
3.6751e-01      2.1667e+02      5.1335e+01      3.5140e+06     
3.7251e-01      -1.1734e+01     -5.7238e+02     3.6094e+06     
3.7751e-01      1.1070e+01      3.8417e+01      3.7072e+06     
3.8251e-01      1.3745e+02      -3.8707e+02     3.8061e+06     
3.8751e-01      2.1281e+02      2.7466e+02      3.9054e+06     
3.9251e-01      -1.0876e+02     -1.7312e+01     4.0072e+06     
3.9751e-01      -2.1492e+01     5.6923e+02      4.1094e+06     
4.0251e-01      1.5074e+02      -2.3318e+02     4.2157e+06     
4.0751e-01      2.9125e+02      -4.6181e+01     4.3198e+06     
4.1251e-01      1.9477e+01      -4.1786e+01     4.4253e+06     
4.1751e-01      1.4182e+02      5.4555e+01      4.5333e+06     
4.2251e-01      2.5610e+02      2.1595e+02      4.6377e+06     
