# k P0 P2 modes
3.7081e-03      3.2775e+04      -4.8751e+04     1.9100e+02     
8.0186e-03      4.2116e+04      1.6769e+03      1.3800e+03     
1.2844e-02      3.6708e+04      9.3603e+03      3.7700e+03     
1.7751e-02      4.2698e+04      1.5711e+04      7.2560e+03     
2.2691e-02      3.2431e+04      2.0078e+04      1.2010e+04     
2.7661e-02      2.7381e+04      9.7383e+03      1.7924e+04     
3.2632e-02      2.5529e+04      1.1296e+04      2.4910e+04     
3.7609e-02      2.1934e+04      5.7229e+03      3.3240e+04     
4.2590e-02      2.0062e+04      1.8559e+03      4.2566e+04     
4.7584e-02      2.0797e+04      5.8550e+03      5.3478e+04     
5.2589e-02      1.9790e+04      2.0504e+03      6.5258e+04     
5.7577e-02      1.5604e+04      3.7925e+03      7.7788e+04     
6.2568e-02      1.4612e+04      3.0311e+03      9.2438e+04     
6.7564e-02      1.2814e+04      6.5562e+03      1.0741e+05     
7.2559e-02      1.0948e+04      5.5810e+03      1.2424e+05     
7.7553e-02      1.0712e+04      1.4645e+03      1.4157e+05     
8.2549e-02      1.1672e+04      7.8082e+03      1.6089e+05     
8.7547e-02      9.0363e+03      4.9716e+03      1.8054e+05     
9.2542e-02      9.9178e+03      2.9045e+03      2.0200e+05     
9.7542e-02      9.2024e+03      3.4017e+03      2.2454e+05     
1.0254e-01      6.9071e+03      -1.3309e+03     2.4804e+05     
1.0754e-01      6.6639e+03      1.8548e+03      2.7288e+05     
1.1254e-01      6.4530e+03      2.9711e+03      2.9859e+05     
1.1754e-01      6.5177e+03      3.0981e+03      3.2592e+05     
1.2254e-01      6.6902e+03      3.9917e+03      3.5433e+05     
1.2753e-01      5.8673e+03      3.7020e+03      3.8342e+05     
1.3253e-01      6.2188e+03      6.4403e+02      4.1423e+05     
1.3753e-01      5.5280e+03      1.4264e+03      4.4637e+05     
1.4253e-01      5.0092e+03      -6.2175e+01     4.7956e+05     
1.4753e-01      4.4290e+03      1.5042e+03      5.1353e+05     
1.5253e-01      4.0009e+03      -5.2390e+02     5.4893e+05     
1.5753e-01      3.6453e+03      1.9810e+03      5.8555e+05     
1.6253e-01      3.3533e+03      1.2455e+03      6.2309e+05     
1.6753e-01      3.6085e+03      -7.0893e+02     6.6262e+05     
1.7253e-01      2.7730e+03      -4.1488e+02     7.0167e+05     
1.7752e-01      3.5117e+03      -1.7337e+01     7.4376e+05     
1.8252e-01      2.9468e+03      3.1137e+02      7.8562e+05     
1.8752e-01      2.7043e+03      1.1711e+03      8.3010e+05     
1.9252e-01      2.2544e+03      -2.0410e+02     8.7442e+05     
1.9752e-01      2.1020e+03      -5.3777e+02     9.2068e+05     
2.0252e-01      2.3345e+03      -7.5155e+02     9.6772e+05     
2.0752e-01      2.2943e+03      -7.8808e+02     1.0166e+06     
2.1252e-01      1.6288e+03      -1.5390e+02     1.0655e+06     
2.1752e-01      1.2175e+03      -6.2027e+02     1.1167e+06     
2.2252e-01      7.1688e+02      1.2876e+01      1.1679e+06     
2.2752e-01      1.4191e+03      -1.0802e+03     1.2220e+06     
2.3252e-01      1.5950e+03      -2.0468e+02     1.2756e+06     
2.3752e-01      1.0880e+03      7.9999e+02      1.3322e+06     
2.4252e-01      9.7081e+02      5.5417e+02      1.3876e+06     
2.4752e-01      6.3592e+02      -6.9338e+02     1.4460e+06     
2.5252e-01      7.5459e+02      -4.8428e+02     1.5040e+06     
2.5752e-01      1.0688e+03      1.2483e+03      1.5648e+06     
2.6252e-01      7.7662e+02      -6.5179e+02     1.6261e+06     
2.6751e-01      6.3905e+02      -5.3239e+02     1.6885e+06     
2.7251e-01      6.6883e+02      -5.1765e+02     1.7529e+06     
2.7751e-01      9.5384e+02      -3.1393e+02     1.8179e+06     
2.8252e-01      1.2358e+03      -6.0476e+02     1.8833e+06     
2.8752e-01      7.7065e+02      -2.5650e+02     1.9511e+06     
2.9251e-01      1.0711e+03      3.8604e+02      2.0185e+06     
2.9751e-01      7.3899e+02      -3.3807e+01     2.0886e+06     
3.0251e-01      7.0232e+02      -1.0528e+02     2.1598e+06     
3.0751e-01      7.4696e+02      -6.1418e+02     2.2320e+06     
3.1251e-01      5.3057e+02      9.8118e+01      2.3040e+06     
3.1751e-01      8.6064e+02      3.6888e+01      2.3796e+06     
3.2251e-01      7.8323e+02      -3.7563e+02     2.4550e+06     
3.2751e-01      1.0299e+03      1.7077e+02      2.5320e+06     
3.3251e-01      9.8609e+02      -1.0743e+02     2.6095e+06     
3.3751e-01      6.7294e+02      -4.7815e+02     2.6876e+06     
3.4251e-01      1.6220e+02      3.5381e+02      2.7682e+06     
3.4751e-01      4.4146e+02      6.2567e+02      2.8494e+06     
3.5251e-01      7.1002e+02      -2.2070e+02     2.9332e+06     
3.5751e-01      3.3911e+02      -6.9589e+02     3.0162e+06     
3.6251e-01      1.5539e+01      -1.8994e+02     3.1017e+06     
3.6751e-01      2.4409e+02      8.5382e+02      3.1877e+06     
3.7251e-01      1.1373e+02      7.3409e+02      3.2753e+06     
3.7751e-01      3.9578e+01      -5.2892e+02     3.3626e+06     
3.8251e-01      -2.6633e+01     8.1548e+02      3.4523e+06     
3.8751e-01      3.0676e+02      2.1869e+02      3.5442e+06     
3.9251e-01      -4.0312e+01     -5.3019e+02     3.6361e+06     
3.9751e-01      1.6465e+02      -6.4251e+00     3.7286e+06     
4.0251e-01      3.4295e+02      1.9530e+02      3.8232e+06     
4.0751e-01      9.0164e+01      2.5498e+02      3.9189e+06     
4.1251e-01      -1.5177e+02     -2.5575e+02     4.0169e+06     
4.1751e-01      2.3638e+02      3.8009e+02      4.1126e+06     
4.2251e-01      4.6752e+02      1.7846e+00      4.2134e+06     
4.2751e-01      2.0120e+02      -5.3499e+01     4.3129e+06     
4.3251e-01      4.1109e+02      8.3570e+02      4.4155e+06     
4.3751e-01      3.0887e+02      3.7581e+02      4.5171e+06     
4.4251e-01      2.2362e+02      1.7035e+01      4.6208e+06     
4.4751e-01      3.4853e+02      4.0785e+02      4.7267e+06     
4.5251e-01      2.0732e+02      -3.4454e+02     4.8327e+06     
4.5751e-01      1.7474e+02      -4.9402e+02     4.9386e+06     
4.6251e-01      1.1801e+02      -1.6005e+02     5.0482e+06     
