# k P0 P2 modes
3.7860e-03      4.5282e+03      5.7875e+04      2.2300e+02     
8.0557e-03      2.4830e+04      -1.6190e+03     1.5160e+03     
1.2839e-02      3.2061e+04      4.3915e+04      4.1300e+03     
1.7758e-02      3.0822e+04      3.7860e+04      8.0580e+03     
2.2686e-02      3.5839e+04      2.9000e+04      1.3118e+04     
2.7645e-02      3.4029e+04      1.4674e+04      1.9784e+04     
3.2626e-02      2.8839e+04      1.7305e+04      2.7482e+04     
3.7615e-02      2.1622e+04      1.7025e+03      3.6794e+04     
4.2612e-02      2.1271e+04      7.7989e+03      4.7060e+04     
4.7588e-02      2.0088e+04      5.8023e+03      5.8466e+04     
5.2576e-02      1.7489e+04      4.7902e+03      7.1934e+04     
5.7577e-02      1.5879e+04      1.9050e+03      8.6096e+04     
6.2571e-02      1.4492e+04      1.6322e+03      1.0167e+05     
6.7564e-02      1.4883e+04      6.6283e+03      1.1849e+05     
7.2555e-02      1.4433e+04      5.2047e+03      1.3659e+05     
7.7552e-02      1.2206e+04      1.1317e+03      1.5654e+05     
8.2550e-02      1.0924e+04      5.3010e+03      1.7690e+05     
8.7547e-02      9.6980e+03      1.0304e+03      1.9940e+05     
9.2546e-02      8.4296e+03      2.6154e+03      2.2258e+05     
9.7541e-02      7.3762e+03      -2.5023e+03     2.4711e+05     
1.0254e-01      5.7485e+03      4.8320e+03      2.7352e+05     
1.0754e-01      5.7006e+03      3.0739e+03      3.0053e+05     
1.1254e-01      5.6141e+03      2.3463e+03      3.2983e+05     
1.1754e-01      5.9349e+03      8.9371e+02      3.5888e+05     
1.2253e-01      5.0611e+03      8.7591e+02      3.9021e+05     
1.2753e-01      5.1124e+03      3.7772e+03      4.2301e+05     
1.3253e-01      4.8779e+03      8.6883e+02      4.5655e+05     
1.3753e-01      3.2726e+03      9.9725e+02      4.9198e+05     
1.4253e-01      3.9238e+03      1.0683e+03      5.2826e+05     
1.4753e-01      3.6886e+03      2.5676e+02      5.6575e+05     
1.5253e-01      2.9274e+03      -8.9518e+02     6.0512e+05     
1.5753e-01      3.9753e+03      -7.1934e+02     6.4543e+05     
1.6253e-01      3.5125e+03      5.8881e+02      6.8727e+05     
1.6753e-01      2.4894e+03      2.6323e+02      7.2993e+05     
1.7252e-01      2.4017e+03      7.2316e+02      7.7319e+05     
1.7752e-01      2.5296e+03      2.3284e+02      8.2002e+05     
1.8252e-01      2.4450e+03      1.5774e+02      8.6670e+05     
1.8752e-01      1.9439e+03      2.7206e+00      9.1408e+05     
1.9252e-01      1.8596e+03      1.2520e+03      9.6442e+05     
1.9752e-01      2.3188e+03      -2.1232e+02     1.0148e+06     
2.0252e-01      1.6818e+03      2.6222e+02      1.0664e+06     
2.0752e-01      1.2065e+03      -1.0768e+03     1.1195e+06     
2.1252e-01      1.4809e+03      1.6679e+03      1.1755e+06     
2.1752e-01      1.6272e+03      -6.7077e+02     1.2297e+06     
2.2252e-01      1.7592e+03      7.3097e+02      1.2877e+06     
2.2752e-01      1.1151e+03      -5.2437e+02     1.3469e+06     
2.3252e-01      1.2798e+03      -2.5456e+02     1.4056e+06     
2.3752e-01      1.4415e+03      8.1966e+02      1.4678e+06     
2.4252e-01      1.0927e+03      1.4499e+02      1.5297e+06     
2.4752e-01      6.9627e+02      -7.9440e+02     1.5934e+06     
