# k P0 P2 modes
3.7081e-03      1.6818e+04      2.3503e+04      1.9100e+02     
8.0186e-03      2.4857e+04      -8.9479e+03     1.3800e+03     
1.2844e-02      4.0873e+04      2.3587e+04      3.7700e+03     
1.7751e-02      4.0221e+04      1.9365e+03      7.2560e+03     
2.2691e-02      3.5768e+04      3.7984e+03      1.2010e+04     
2.7661e-02      3.2858e+04      1.2682e+04      1.7924e+04     
3.2632e-02      2.8703e+04      1.3591e+04      2.4910e+04     
3.7609e-02      2.6561e+04      1.6095e+04      3.3240e+04     
4.2590e-02      2.4205e+04      2.3980e+03      4.2566e+04     
4.7584e-02      2.0567e+04      4.0046e+03      5.3478e+04     
5.2589e-02      1.6596e+04      5.8761e+03      6.5258e+04     
5.7577e-02      1.5986e+04      9.8547e+03      7.7788e+04     
6.2568e-02      1.5441e+04      9.1705e+03      9.2438e+04     
6.7564e-02      1.3227e+04      -1.7449e+03     1.0741e+05     
7.2559e-02      1.2643e+04      6.4370e+03      1.2424e+05     
7.7553e-02      1.0644e+04      7.6754e+03      1.4157e+05     
8.2549e-02      1.0591e+04      6.7975e+02      1.6089e+05     
8.7547e-02      1.0380e+04      1.4815e+03      1.8054e+05     
9.2542e-02      8.5279e+03      1.9287e+03      2.0200e+05     
9.7542e-02      9.2112e+03      1.0019e+02      2.2454e+05     
1.0254e-01      7.9792e+03      2.4549e+03      2.4804e+05     
1.0754e-01      7.6021e+03      3.7325e+03      2.7288e+05     
1.1254e-01      5.8434e+03      6.1443e+02      2.9859e+05     
1.1754e-01      4.8856e+03      1.5223e+03      3.2592e+05     
1.2254e-01      5.5902e+03      1.5023e+03      3.5433e+05     
1.2753e-01      6.0934e+03      1.9253e+03      3.8342e+05     
1.3253e-01      5.9168e+03      1.3382e+03      4.1423e+05     
1.3753e-01      5.0829e+03      -1.1746e+02     4.4637e+05     
1.4253e-01      4.3779e+03      1.5614e+03      4.7956e+05     
1.4753e-01      4.0478e+03      1.0948e+01      5.1353e+05     
1.5253e-01      2.2198e+03      -4.6577e+02     5.4893e+05     
1.5753e-01      2.8716e+03      3.1551e+02      5.8555e+05     
1.6253e-01      3.3678e+03      -2.0393e+02     6.2309e+05     
1.6753e-01      2.7417e+03      -5.0789e+02     6.6262e+05     
1.7253e-01      2.9621e+03      4.0142e+02      7.0167e+05     
1.7752e-01      3.0791e+03      3.2134e+02      7.4376e+05     
1.8252e-01      2.0002e+03      -1.1408e+02     7.8562e+05     
1.8752e-01      2.7544e+03      -3.7751e+02     8.3010e+05     
1.9252e-01      1.9381e+03      3.2879e+02      8.7442e+05     
1.9752e-01      2.2109e+03      8.1190e+02      9.2068e+05     
2.0252e-01      1.7924e+03      1.8624e+01      9.6772e+05     
2.0752e-01      2.4885e+03      -1.1782e+02     1.0166e+06     
2.1252e-01      2.2120e+03      1.3071e+02      1.0655e+06     
2.1752e-01      1.7682e+03      1.1830e+03      1.1167e+06     
2.2252e-01      1.5386e+03      1.1605e+03      1.1679e+06     
2.2752e-01      1.5879e+03      1.3420e+03      1.2220e+06     
2.3252e-01      1.2784e+03      1.1394e+03      1.2756e+06     
2.3752e-01      1.6168e+03      -6.8166e+02     1.3322e+06     
2.4252e-01      1.3819e+03      3.9770e+02      1.3876e+06     
2.4752e-01      1.3209e+03      -8.8223e+02     1.4460e+06     
2.5252e-01      1.1295e+03      -1.3922e+02     1.5040e+06     
2.5752e-01      7.4643e+02      8.8564e+01      1.5648e+06     
2.6252e-01      1.0888e+03      1.3495e+03      1.6261e+06     
2.6751e-01      7.4118e+02      3.8851e+02      1.6885e+06     
2.7251e-01      4.7924e+02      1.3479e+03      1.7529e+06     
2.7751e-01      3.7562e+02      5.6927e+02      1.8179e+06     
2.8252e-01      3.8228e+02      -3.7903e+02     1.8833e+06     
2.8752e-01      8.6512e+02      -6.8013e+01     1.9511e+06     
2.9251e-01      1.1487e+03      4.4250e+02      2.0185e+06     
2.9751e-01      8.8559e+02      8.7340e+02      2.0886e+06     
3.0251e-01      8.0428e+02      -5.3591e+01     2.1598e+06     
3.0751e-01      7.3287e+02      -2.2260e+02     2.2320e+06     
3.1251e-01      1.0519e+03      2.1425e+02      2.3040e+06     
3.1751e-01      8.9980e+02      2.7690e+02      2.3796e+06     
3.2251e-01      7.5380e+02      2.2391e+02      2.4550e+06     
3.2751e-01      4.3619e+02      -4.2713e+02     2.5320e+06     
3.3251e-01      3.4331e+02      -1.8825e+02     2.6095e+06     
3.3751e-01      -6.3164e+01     -2.6198e+02     2.6876e+06     
3.4251e-01      1.4423e+02      2.5722e+02      2.7682e+06     
3.4751e-01      -2.7538e+02     3.2268e+01      2.8494e+06     
3.5251e-01      2.8259e+02      -3.1687e+02     2.9332e+06     
3.5751e-01      2.5212e+02      9.8144e+01      3.0162e+06     
3.6251e-01      3.1991e+02      4.2503e+01      3.1017e+06     
3.6751e-01      -4.3828e+00     3.7535e+02      3.1877e+06     
3.7251e-01      3.4582e+02      2.1672e+01      3.2753e+06     
3.7751e-01      2.1288e+02      -2.6665e+02     3.3626e+06     
3.8251e-01      3.3045e+02      -1.0536e+03     3.4523e+06     
3.8751e-01      -2.3661e+02     6.9047e+02      3.5442e+06     
3.9251e-01      -3.0195e+01     3.1300e+02      3.6361e+06     
3.9751e-01      1.6843e+02      -4.7341e+01     3.7286e+06     
4.0251e-01      -4.1531e+01     2.1204e+02      3.8232e+06     
4.0751e-01      1.5106e+02      -1.9734e+02     3.9189e+06     
4.1251e-01      3.4489e+02      -6.2953e+01     4.0169e+06     
4.1751e-01      1.4214e+02      4.5418e+02      4.1126e+06     
4.2251e-01      1.7316e+02      2.0543e+02      4.2134e+06     
4.2751e-01      1.3480e+02      6.2265e+02      4.3129e+06     
4.3251e-01      1.6800e+02      2.7248e+02      4.4155e+06     
4.3751e-01      1.5617e+01      1.8697e+02      4.5171e+06     
4.4251e-01      -4.0312e+01     -3.8846e+02     4.6208e+06     
4.4751e-01      2.1695e+02      -1.8322e+02     4.7267e+06     
4.5251e-01      9.7695e+01      8.8471e+02      4.8327e+06     
4.5751e-01      2.6039e+01      1.7718e+02      4.9386e+06     
4.6251e-01      2.0520e+02      -3.2686e+01     5.0482e+06     
