# k P0 P2 modes
3.7860e-03      1.8640e+04      -1.0286e+04     2.2300e+02     
8.0557e-03      5.0855e+04      7.5029e+04      1.5160e+03     
1.2839e-02      3.8908e+04      1.4710e+04      4.1300e+03     
1.7758e-02      3.5096e+04      4.5685e+03      8.0580e+03     
2.2686e-02      3.6075e+04      1.8615e+04      1.3118e+04     
2.7645e-02      3.5567e+04      1.0226e+04      1.9784e+04     
3.2626e-02      3.0544e+04      8.0567e+03      2.7482e+04     
3.7615e-02      2.4717e+04      1.1139e+04      3.6794e+04     
4.2612e-02      1.8838e+04      1.4722e+04      4.7060e+04     
4.7588e-02      1.9184e+04      1.6149e+04      5.8466e+04     
5.2576e-02      2.0481e+04      1.0704e+04      7.1934e+04     
5.7577e-02      1.9634e+04      3.6243e+03      8.6096e+04     
6.2571e-02      1.5801e+04      7.5288e+02      1.0167e+05     
6.7564e-02      1.4892e+04      3.2521e+03      1.1849e+05     
7.2555e-02      1.3616e+04      3.7052e+02      1.3659e+05     
7.7552e-02      1.3835e+04      5.4688e+03      1.5654e+05     
8.2550e-02      1.0828e+04      8.9270e+03      1.7690e+05     
8.7547e-02      8.4596e+03      4.7703e+03      1.9940e+05     
9.2546e-02      8.0908e+03      2.6887e+03      2.2258e+05     
9.7541e-02      7.7739e+03      5.1491e+03      2.4711e+05     
1.0254e-01      8.8041e+03      4.1048e+03      2.7352e+05     
1.0754e-01      8.4462e+03      2.1285e+03      3.0053e+05     
1.1254e-01      7.5649e+03      2.4183e+03      3.2983e+05     
1.1754e-01      6.4100e+03      -4.0817e+02     3.5888e+05     
1.2253e-01      6.2775e+03      -1.3277e+01     3.9021e+05     
1.2753e-01      5.5645e+03      3.0451e+03      4.2301e+05     
1.3253e-01      4.7466e+03      1.0993e+03      4.5655e+05     
1.3753e-01      4.9391e+03      9.7726e+02      4.9198e+05     
1.4253e-01      4.8047e+03      7.1727e+02      5.2826e+05     
1.4753e-01      3.5728e+03      -2.5288e+02     5.6575e+05     
1.5253e-01      4.1597e+03      3.2612e+02      6.0512e+05     
1.5753e-01      2.9257e+03      6.1927e+02      6.4543e+05     
1.6253e-01      2.6742e+03      7.1181e+02      6.8727e+05     
1.6753e-01      2.4275e+03      1.4556e+02      7.2993e+05     
1.7252e-01      2.5244e+03      -7.3296e+02     7.7319e+05     
1.7752e-01      2.5179e+03      1.0195e+02      8.2002e+05     
1.8252e-01      2.5850e+03      7.9495e+01      8.6670e+05     
1.8752e-01      2.2591e+03      3.8211e+02      9.1408e+05     
1.9252e-01      1.8257e+03      2.1812e+03      9.6442e+05     
1.9752e-01      1.7550e+03      4.3157e+02      1.0148e+06     
2.0252e-01      2.3711e+03      -8.9937e+02     1.0664e+06     
2.0752e-01      1.6409e+03      -7.7031e+01     1.1195e+06     
2.1252e-01      1.3581e+03      1.8546e+02      1.1755e+06     
2.1752e-01      1.7655e+03      -2.2240e+02     1.2297e+06     
2.2252e-01      1.5662e+03      -1.3011e+02     1.2877e+06     
2.2752e-01      1.4605e+03      4.9141e+02      1.3469e+06     
2.3252e-01      1.3704e+03      -1.7647e+02     1.4056e+06     
2.3752e-01      1.5818e+03      6.3013e+02      1.4678e+06     
2.4252e-01      1.1368e+03      3.6068e+02      1.5297e+06     
2.4752e-01      1.1316e+03      -2.0952e+02     1.5934e+06     
2.5252e-01      8.2640e+02      -2.9882e+02     1.6588e+06     
2.5752e-01      9.0070e+02      -3.5991e+02     1.7236e+06     
2.6251e-01      8.9117e+02      -7.2801e+02     1.7932e+06     
2.6752e-01      1.1031e+03      -1.1063e+03     1.8613e+06     
2.7251e-01      7.2631e+02      -2.8063e+02     1.9309e+06     
2.7751e-01      4.3038e+02      -3.1859e+02     2.0046e+06     
2.8252e-01      7.0610e+02      3.0435e+02      2.0749e+06     
2.8751e-01      6.6522e+02      -5.9729e+01     2.1505e+06     
2.9251e-01      -6.4516e+01     1.5985e+02      2.2248e+06     
2.9751e-01      2.1584e+02      3.0877e+02      2.3029e+06     
3.0251e-01      2.5123e+02      -3.1129e+02     2.3814e+06     
3.0751e-01      4.2945e+02      -2.5106e+02     2.4590e+06     
3.1251e-01      2.1238e+02      4.2726e+02      2.5397e+06     
3.1751e-01      8.0875e+01      -9.8317e+02     2.6231e+06     
3.2251e-01      3.5028e+02      7.6037e+02      2.7040e+06     
3.2751e-01      3.3323e+02      7.1608e+01      2.7905e+06     
3.3251e-01      -2.2431e+02     -1.4537e+02     2.8762e+06     
3.3751e-01      1.7342e+02      3.6461e+02      2.9630e+06     
3.4251e-01      2.0922e+01      -3.0123e+02     3.0520e+06     
3.4751e-01      -9.2031e+01     6.9871e+01      3.1406e+06     
3.5251e-01      2.7055e+01      -7.7162e+02     3.2325e+06     
3.5751e-01      3.7925e+02      -3.6612e+02     3.3242e+06     
3.6251e-01      2.4555e+01      9.4619e+00      3.4175e+06     
3.6751e-01      1.2080e+02      -1.5259e+02     3.5140e+06     
3.7251e-01      -1.2287e+02     2.6679e+02      3.6094e+06     
3.7751e-01      -3.5914e+01     -4.3804e+02     3.7072e+06     
3.8251e-01      1.3177e+02      1.0797e+02      3.8061e+06     
3.8751e-01      -6.1117e+01     7.6788e+01      3.9054e+06     
3.9251e-01      8.3016e+01      -1.5976e+02     4.0072e+06     
3.9751e-01      -4.0438e+01     2.0581e+01      4.1094e+06     
4.0251e-01      2.2500e+01      5.7430e+02      4.2157e+06     
4.0751e-01      1.0688e+02      6.6315e+02      4.3198e+06     
4.1251e-01      2.4372e+02      1.2903e+02      4.4253e+06     
4.1751e-01      -1.1645e+02     -2.4325e+02     4.5333e+06     
4.2251e-01      -2.1959e+02     3.1991e+02      4.6377e+06     
