# k P0 P2 modes
3.7081e-03      8.4083e+04      -1.9016e+04     1.9100e+02     
8.0186e-03      5.9441e+04      3.4632e+04      1.3800e+03     
1.2844e-02      3.5572e+04      1.3310e+04      3.7700e+03     
1.7751e-02      3.7263e+04      7.6880e+03      7.2560e+03     
2.2691e-02      3.3934e+04      1.0384e+03      1.2010e+04     
2.7661e-02      3.1927e+04      7.9659e+03      1.7924e+04     
3.2632e-02      2.9465e+04      6.9397e+03      2.4910e+04     
3.7609e-02      2.4729e+04      5.4977e+03      3.3240e+04     
4.2590e-02      2.2697e+04      1.1314e+04      4.2566e+04     
4.7584e-02      1.9882e+04      -8.6595e+02     5.3478e+04     
5.2589e-02      1.6415e+04      9.1789e+03      6.5258e+04     
5.7577e-02      1.5768e+04      9.2296e+03      7.7788e+04     
6.2568e-02      1.4736e+04      1.3799e+04      9.2438e+04     
6.7564e-02      1.3189e+04      4.0540e+03      1.0741e+05     
7.2559e-02      1.2499e+04      5.6001e+02      1.2424e+05     
7.7553e-02      1.2788e+04      8.3272e+03      1.4157e+05     
8.2549e-02      1.1851e+04      5.1574e+03      1.6089e+05     
8.7547e-02      1.2013e+04      3.7059e+03      1.8054e+05     
9.2542e-02      9.8067e+03      5.0269e+03      2.0200e+05     
9.7542e-02      9.0814e+03      5.0465e+03      2.2454e+05     
1.0254e-01      7.3174e+03      4.1726e+03      2.4804e+05     
1.0754e-01      5.8824e+03      5.2183e+03      2.7288e+05     
1.1254e-01      5.8605e+03      4.5146e+03      2.9859e+05     
1.1754e-01      5.6052e+03      2.9832e+03      3.2592e+05     
1.2254e-01      6.8026e+03      1.8568e+03      3.5433e+05     
1.2753e-01      5.6897e+03      3.2404e+03      3.8342e+05     
1.3253e-01      5.1993e+03      1.7187e+03      4.1423e+05     
1.3753e-01      3.8108e+03      2.4470e+03      4.4637e+05     
1.4253e-01      3.8411e+03      -4.6914e+02     4.7956e+05     
1.4753e-01      4.6696e+03      1.5320e+03      5.1353e+05     
1.5253e-01      3.3152e+03      1.9148e+03      5.4893e+05     
1.5753e-01      4.2753e+03      2.3061e+03      5.8555e+05     
1.6253e-01      3.6639e+03      -1.0491e+02     6.2309e+05     
1.6753e-01      3.2396e+03      3.3472e+02      6.6262e+05     
1.7253e-01      2.3279e+03      7.2915e+02      7.0167e+05     
1.7752e-01      2.2249e+03      3.6086e+02      7.4376e+05     
1.8252e-01      2.7323e+03      1.3422e+03      7.8562e+05     
1.8752e-01      2.0566e+03      9.6578e+02      8.3010e+05     
1.9252e-01      1.9530e+03      -6.1068e+02     8.7442e+05     
1.9752e-01      2.1017e+03      -1.6620e+03     9.2068e+05     
2.0252e-01      2.1370e+03      6.4501e+02      9.6772e+05     
2.0752e-01      1.9579e+03      -5.5196e+02     1.0166e+06     
2.1252e-01      1.3576e+03      -2.0970e+02     1.0655e+06     
2.1752e-01      1.0041e+03      -6.4134e+02     1.1167e+06     
2.2252e-01      1.1502e+03      -6.2223e+02     1.1679e+06     
2.2752e-01      1.6517e+03      -1.4942e+03     1.2220e+06     
2.3252e-01      9.5446e+02      1.9061e+02      1.2756e+06     
2.3752e-01      8.4073e+02      -1.3328e+03     1.3322e+06     
2.4252e-01      1.2592e+03      -2.5958e+02     1.3876e+06     
2.4752e-01      1.1778e+03      -8.7267e+02     1.4460e+06     
