# k P0 P2 modes
3.7081e-03      -9.1177e+03     -3.6083e+04     1.9100e+02     
8.0186e-03      2.5573e+04      -4.6978e+04     1.3800e+03     
1.2844e-02      4.2803e+04      1.2093e+04      3.7700e+03     
1.7751e-02      3.7148e+04      4.0303e+04      7.2560e+03     
2.2691e-02      3.4499e+04      7.7592e+03      1.2010e+04     
2.7661e-02      2.7060e+04      2.4214e+04      1.7924e+04     
3.2632e-02      2.7564e+04      1.5156e+04      2.4910e+04     
3.7609e-02      2.3771e+04      9.8454e+03      3.3240e+04     
4.2590e-02      2.3365e+04      1.0711e+04      4.2566e+04     
4.7584e-02      1.7574e+04      3.3620e+03      5.3478e+04     
5.2589e-02      1.8181e+04      2.5080e+03      6.5258e+04     
5.7577e-02      1.5288e+04      -1.2419e+03     7.7788e+04     
6.2568e-02      1.4969e+04      5.1231e+03      9.2438e+04     
6.7564e-02      1.2171e+04      2.2823e+03      1.0741e+05     
7.2559e-02      1.3735e+04      6.9834e+03      1.2424e+05     
7.7553e-02      1.2297e+04      6.7676e+03      1.4157e+05     
8.2549e-02      1.1397e+04      6.8500e+03      1.6089e+05     
8.7547e-02      9.1591e+03      1.5628e+03      1.8054e+05     
9.2542e-02      8.1758e+03      -1.2063e+03     2.0200e+05     
9.7542e-02      7.5536e+03      2.5689e+03      2.2454e+05     
1.0254e-01      6.8519e+03      2.3548e+03      2.4804e+05     
1.0754e-01      5.9539e+03      1.2530e+03      2.7288e+05     
1.1254e-01      6.9885e+03      1.8777e+03      2.9859e+05     
1.1754e-01      7.0142e+03      2.9898e+03      3.2592e+05     
1.2254e-01      6.4975e+03      4.0406e+03      3.5433e+05     
1.2753e-01      5.4035e+03      2.7031e+03      3.8342e+05     
1.3253e-01      5.7313e+03      1.6956e+02      4.1423e+05     
1.3753e-01      4.7097e+03      -6.6811e+02     4.4637e+05     
1.4253e-01      4.6619e+03      -5.4962e+01     4.7956e+05     
1.4753e-01      4.4413e+03      9.9119e+02      5.1353e+05     
1.5253e-01      4.0425e+03      1.0120e+03      5.4893e+05     
1.5753e-01      3.2543e+03      9.4719e+02      5.8555e+05     
1.6253e-01      3.5593e+03      2.8155e+03      6.2309e+05     
1.6753e-01      2.6723e+03      -1.6008e+02     6.6262e+05     
1.7253e-01      2.5153e+03      -1.0240e+03     7.0167e+05     
1.7752e-01      1.9505e+03      1.2622e+02      7.4376e+05     
1.8252e-01      1.6633e+03      1.2797e+03      7.8562e+05     
1.8752e-01      1.9578e+03      9.6701e+02      8.3010e+05     
1.9252e-01      2.3394e+03      -1.6976e+02     8.7442e+05     
1.9752e-01      1.8556e+03      -1.1103e+02     9.2068e+05     
2.0252e-01      1.7386e+03      -1.7590e+02     9.6772e+05     
2.0752e-01      1.1418e+03      1.2018e+03      1.0166e+06     
2.1252e-01      6.2815e+02      1.2743e+03      1.0655e+06     
2.1752e-01      1.6498e+03      -9.7030e+02     1.1167e+06     
2.2252e-01      1.2342e+03      -1.1114e+03     1.1679e+06     
2.2752e-01      1.2844e+03      -3.2561e+02     1.2220e+06     
2.3252e-01      1.2977e+03      1.8080e+02      1.2756e+06     
2.3752e-01      9.5744e+02      -1.2585e+03     1.3322e+06     
2.4252e-01      1.5066e+03      6.2969e+02      1.3876e+06     
2.4752e-01      5.6447e+02      7.7327e+02      1.4460e+06     
2.5252e-01      8.7105e+02      8.0419e+02      1.5040e+06     
2.5752e-01      1.1640e+03      -5.2073e+02     1.5648e+06     
2.6252e-01      1.0386e+03      5.0051e+02      1.6261e+06     
2.6751e-01      9.4500e+02      -6.8835e+02     1.6885e+06     
2.7251e-01      6.5909e+02      6.2662e+01      1.7529e+06     
2.7751e-01      9.3922e+02      -3.6902e+02     1.8179e+06     
2.8252e-01      9.9745e+02      1.2878e+02      1.8833e+06     
2.8752e-01      7.6714e+02      -2.7836e+02     1.9511e+06     
2.9251e-01      7.1823e+02      2.6102e+02      2.0185e+06     
2.9751e-01      9.3172e+02      -3.1525e+02     2.0886e+06     
3.0251e-01      4.8555e+02      1.8715e+02      2.1598e+06     
3.0751e-01      8.7495e+02      -1.5837e+01     2.2320e+06     
3.1251e-01      8.4316e+02      -3.7826e+02     2.3040e+06     
3.1751e-01      4.9134e+02      -2.4391e+02     2.3796e+06     
3.2251e-01      3.2542e+02      1.2474e+02      2.4550e+06     
3.2751e-01      6.6811e+02      8.3284e+01      2.5320e+06     
3.3251e-01      8.2973e+02      -8.3834e+02     2.6095e+06     
3.3751e-01      8.4179e+02      8.7370e+02      2.6876e+06     
3.4251e-01      5.8680e+02      6.0877e+02      2.7682e+06     
3.4751e-01      3.2537e+02      -1.5960e+02     2.8494e+06     
3.5251e-01      1.9727e+02      3.1970e+02      2.9332e+06     
3.5751e-01      7.9291e+02      5.0401e+02      3.0162e+06     
3.6251e-01      9.8833e+02      -2.6092e+02     3.1017e+06     
3.6751e-01      7.5679e+02      -2.3949e+02     3.1877e+06     
3.7251e-01      8.5836e+02      -1.2227e+02     3.2753e+06     
3.7751e-01      6.9257e+02      6.9951e+02      3.3626e+06     
3.8251e-01      2.6705e+02      -7.4441e+02     3.4523e+06     
3.8751e-01      2.3356e+02      1.4601e+02      3.5442e+06     
3.9251e-01      1.9360e+02      1.5825e+02      3.6361e+06     
3.9751e-01      2.5159e+02      3.5750e+02      3.7286e+06     
4.0251e-01      4.2085e+02      -6.0651e+02     3.8232e+06     
4.0751e-01      7.0938e+01      -4.7015e+02     3.9189e+06     
4.1251e-01      2.3766e+02      1.1480e+02      4.0169e+06     
4.1751e-01      2.5152e+02      4.2855e+02      4.1126e+06     
4.2251e-01      3.6582e+02      -3.1377e+01     4.2134e+06     
4.2751e-01      4.1283e+02      -8.8959e+01     4.3129e+06     
4.3251e-01      4.4750e+01      6.7845e+02      4.4155e+06     
4.3751e-01      1.7933e+02      6.4800e+02      4.5171e+06     
4.4251e-01      1.4195e+02      4.1881e+02      4.6208e+06     
4.4751e-01      8.9766e+01      -9.4235e+01     4.7267e+06     
4.5251e-01      -7.9234e+01     1.3942e+02      4.8327e+06     
4.5751e-01      -2.2481e+02     3.1188e+00      4.9386e+06     
4.6251e-01      -1.5774e+02     3.1498e+02      5.0482e+06     
