# k P0 P2 modes
3.7860e-03      4.1063e+04      4.5508e+03      2.2300e+02     
8.0557e-03      4.0256e+04      -9.2104e+03     1.5160e+03     
1.2839e-02      3.0162e+04      2.0666e+04      4.1300e+03     
1.7758e-02      3.4416e+04      2.4341e+04      8.0580e+03     
2.2686e-02      3.8066e+04      1.2922e+04      1.3118e+04     
2.7645e-02      3.2680e+04      2.2177e+04      1.9784e+04     
3.2626e-02      2.7420e+04      1.1999e+04      2.7482e+04     
3.7615e-02      2.8141e+04      1.2670e+04      3.6794e+04     
4.2612e-02      2.3211e+04      1.4858e+04      4.7060e+04     
4.7588e-02      2.3455e+04      1.2964e+04      5.8466e+04     
5.2576e-02      1.7588e+04      8.4558e+03      7.1934e+04     
5.7577e-02      1.4861e+04      9.1055e+03      8.6096e+04     
6.2571e-02      1.5813e+04      5.9193e+03      1.0167e+05     
6.7564e-02      1.7339e+04      6.3958e+03      1.1849e+05     
7.2555e-02      1.4045e+04      9.0453e+02      1.3659e+05     
7.7552e-02      1.2756e+04      -3.1806e+01     1.5654e+05     
8.2550e-02      1.1544e+04      2.8264e+03      1.7690e+05     
8.7547e-02      1.1212e+04      1.4864e+03      1.9940e+05     
9.2546e-02      8.6561e+03      1.5190e+03      2.2258e+05     
9.7541e-02      7.2842e+03      -4.8088e+02     2.4711e+05     
1.0254e-01      6.3494e+03      1.2376e+03      2.7352e+05     
1.0754e-01      6.6859e+03      1.0614e+03      3.0053e+05     
1.1254e-01      6.0264e+03      2.0161e+03      3.2983e+05     
1.1754e-01      5.6319e+03      5.0896e+01      3.5888e+05     
1.2253e-01      4.7429e+03      1.4394e+03      3.9021e+05     
1.2753e-01      4.5163e+03      7.0395e+02      4.2301e+05     
1.3253e-01      4.4602e+03      1.0576e+03      4.5655e+05     
1.3753e-01      4.8319e+03      1.8963e+03      4.9198e+05     
1.4253e-01      4.0642e+03      1.2808e+03      5.2826e+05     
1.4753e-01      4.8444e+03      8.3402e+02      5.6575e+05     
1.5253e-01      4.0518e+03      -2.3848e+02     6.0512e+05     
1.5753e-01      3.3137e+03      -3.6539e+02     6.4543e+05     
1.6253e-01      3.0570e+03      -1.2090e+03     6.8727e+05     
1.6753e-01      2.5055e+03      8.2121e+02      7.2993e+05     
1.7252e-01      2.3097e+03      1.5172e+03      7.7319e+05     
1.7752e-01      2.0895e+03      7.0193e+02      8.2002e+05     
1.8252e-01      2.3344e+03      -1.5405e+02     8.6670e+05     
1.8752e-01      2.4806e+03      8.9488e+02      9.1408e+05     
1.9252e-01      1.9150e+03      1.7796e+02      9.6442e+05     
1.9752e-01      1.9236e+03      6.5183e+01      1.0148e+06     
2.0252e-01      1.3854e+03      1.0923e+01      1.0664e+06     
