# k P0 P2 modes
3.7081e-03      4.2567e+03      2.0624e+04      1.9100e+02     
8.0186e-03      2.8499e+04      1.1887e+04      1.3800e+03     
1.2844e-02      2.8299e+04      1.4567e+04      3.7700e+03     
1.7751e-02      4.6012e+04      4.0307e+04      7.2560e+03     
2.2691e-02      4.2676e+04      2.3041e+04      1.2010e+04     
2.7661e-02      3.9300e+04      9.6600e+02      1.7924e+04     
3.2632e-02      3.0303e+04      1.1474e+04      2.4910e+04     
3.7609e-02      2.9996e+04      1.5439e+04      3.3240e+04     
4.2590e-02      2.5600e+04      1.8393e+04      4.2566e+04     
4.7584e-02      2.0768e+04      1.2717e+04      5.3478e+04     
5.2589e-02      2.0982e+04      8.2687e+03      6.5258e+04     
5.7577e-02      1.8936e+04      6.7256e+03      7.7788e+04     
6.2568e-02      1.7573e+04      6.1285e+03      9.2438e+04     
6.7564e-02      1.4387e+04      7.6930e+03      1.0741e+05     
7.2559e-02      1.2616e+04      8.5359e+03      1.2424e+05     
7.7553e-02      1.1720e+04      3.8052e+03      1.4157e+05     
8.2549e-02      1.0394e+04      2.9807e+03      1.6089e+05     
8.7547e-02      8.2346e+03      3.4165e+03      1.8054e+05     
9.2542e-02      9.7767e+03      7.0910e+03      2.0200e+05     
9.7542e-02      8.2951e+03      3.9568e+03      2.2454e+05     
1.0254e-01      7.6605e+03      1.0910e+03      2.4804e+05     
1.0754e-01      6.6408e+03      2.6000e+02      2.7288e+05     
1.1254e-01      5.9348e+03      2.2903e+03      2.9859e+05     
1.1754e-01      5.7836e+03      2.0272e+03      3.2592e+05     
1.2254e-01      6.5840e+03      5.8355e+02      3.5433e+05     
1.2753e-01      6.8246e+03      9.8808e+02      3.8342e+05     
1.3253e-01      5.1628e+03      1.8609e+03      4.1423e+05     
1.3753e-01      4.9157e+03      1.5679e+03      4.4637e+05     
1.4253e-01      4.4744e+03      1.4706e+02      4.7956e+05     
1.4753e-01      4.6979e+03      1.7790e+03      5.1353e+05     
1.5253e-01      4.3310e+03      5.7642e+02      5.4893e+05     
1.5753e-01      4.7399e+03      2.7319e+03      5.8555e+05     
1.6253e-01      4.1601e+03      2.4935e+03      6.2309e+05     
1.6753e-01      3.5771e+03      -3.9484e+02     6.6262e+05     
1.7253e-01      2.4656e+03      5.0072e+02      7.0167e+05     
1.7752e-01      2.7820e+03      9.3357e+02      7.4376e+05     
1.8252e-01      2.5709e+03      1.5004e+03      7.8562e+05     
1.8752e-01      1.4914e+03      4.0535e+02      8.3010e+05     
1.9252e-01      1.9399e+03      -4.1159e+02     8.7442e+05     
1.9752e-01      2.3713e+03      -1.2353e+03     9.2068e+05     
2.0252e-01      1.7167e+03      3.6948e+01      9.6772e+05     
2.0752e-01      1.6463e+03      -8.8523e+02     1.0166e+06     
