# k P0 P2 modes
3.7081e-03      2.9333e+04      3.3347e+03      1.9100e+02     
8.0186e-03      2.6068e+04      1.3964e+04      1.3800e+03     
1.2844e-02      2.9093e+04      2.3661e+04      3.7700e+03     
1.7751e-02      3.7060e+04      2.7204e+04      7.2560e+03     
2.2691e-02      4.0823e+04      2.1205e+04      1.2010e+04     
2.7661e-02      3.0105e+04      2.3732e+04      1.7924e+04     
3.2632e-02      2.9371e+04      1.9204e+04      2.4910e+04     
3.7609e-02      2.5564e+04      1.0720e+03      3.3240e+04     
4.2590e-02      2.1446e+04      -1.3066e+02     4.2566e+04     
4.7584e-02      1.6296e+04      5.5290e+03      5.3478e+04     
5.2589e-02      1.8115e+04      3.6642e+03      6.5258e+04     
5.7577e-02      1.8143e+04      5.9686e+03      7.7788e+04     
6.2568e-02      1.5882e+04      6.1935e+03      9.2438e+04     
6.7564e-02      1.3699e+04      7.6103e+03      1.0741e+05     
7.2559e-02      1.2412e+04      4.6539e+03      1.2424e+05     
7.7553e-02      1.0806e+04      4.3701e+03      1.4157e+05     
8.2549e-02      9.2043e+03      6.1892e+03      1.6089e+05     
8.7547e-02      9.6936e+03      2.4083e+03      1.8054e+05     
9.2542e-02      8.0155e+03      5.8276e+03      2.0200e+05     
9.7542e-02      8.0381e+03      2.3982e+03      2.2454e+05     
1.0254e-01      6.0043e+03      3.7625e+03      2.4804e+05     
1.0754e-01      6.5366e+03      4.7082e+03      2.7288e+05     
1.1254e-01      5.9970e+03      5.0772e+03      2.9859e+05     
1.1754e-01      6.4556e+03      1.2410e+03      3.2592e+05     
1.2254e-01      5.7128e+03      1.1353e+03      3.5433e+05     
1.2753e-01      4.4363e+03      -8.4751e+02     3.8342e+05     
1.3253e-01      4.8510e+03      3.6799e+03      4.1423e+05     
1.3753e-01      5.6332e+03      2.2309e+03      4.4637e+05     
1.4253e-01      4.2350e+03      2.2840e+03      4.7956e+05     
1.4753e-01      3.5158e+03      3.9752e+03      5.1353e+05     
1.5253e-01      4.3069e+03      5.4900e+02      5.4893e+05     
1.5753e-01      3.7063e+03      1.2075e+03      5.8555e+05     
1.6253e-01      2.9514e+03      1.8779e+02      6.2309e+05     
1.6753e-01      2.0751e+03      -6.1019e+02     6.6262e+05     
1.7253e-01      2.3406e+03      9.2523e+02      7.0167e+05     
1.7752e-01      2.1333e+03      2.1060e+03      7.4376e+05     
1.8252e-01      2.6192e+03      1.0296e+03      7.8562e+05     
1.8752e-01      2.7024e+03      2.3562e+02      8.3010e+05     
1.9252e-01      1.9993e+03      -1.0855e+02     8.7442e+05     
1.9752e-01      2.2002e+03      6.7376e+02      9.2068e+05     
2.0252e-01      1.7094e+03      1.2778e+03      9.6772e+05     
2.0752e-01      1.5194e+03      1.6695e+02      1.0166e+06     
2.1252e-01      1.1456e+03      1.0377e+03      1.0655e+06     
2.1752e-01      1.4095e+03      3.3888e+02      1.1167e+06     
2.2252e-01      1.3063e+03      5.4306e+02      1.1679e+06     
2.2752e-01      1.4214e+03      -2.2468e+02     1.2220e+06     
2.3252e-01      9.0891e+02      1.0154e+03      1.2756e+06     
2.3752e-01      9.4165e+02      8.0737e+02      1.3322e+06     
2.4252e-01      9.6091e+02      7.5179e+02      1.3876e+06     
2.4752e-01      1.5454e+03      1.0960e+03      1.4460e+06     
2.5252e-01      1.3873e+03      -4.1327e+02     1.5040e+06     
2.5752e-01      1.5015e+03      -3.3884e+02     1.5648e+06     
2.6252e-01      1.0167e+03      2.1129e+02      1.6261e+06     
2.6751e-01      1.2228e+03      4.0031e+02      1.6885e+06     
2.7251e-01      1.1923e+03      4.0309e+02      1.7529e+06     
2.7751e-01      1.3310e+03      1.4493e+03      1.8179e+06     
2.8252e-01      8.4595e+02      1.2704e+03      1.8833e+06     
2.8752e-01      3.7088e+02      1.2547e+03      1.9511e+06     
2.9251e-01      3.2633e+02      -1.0201e+02     2.0185e+06     
2.9751e-01      7.2824e+02      2.2164e+01      2.0886e+06     
3.0251e-01      9.0282e+02      7.5391e+02      2.1598e+06     
3.0751e-01      4.3384e+02      3.3012e+02      2.2320e+06     
3.1251e-01      6.3477e+02      1.2303e+02      2.3040e+06     
