# k P0 P2 modes
3.7860e-03      -5.8254e+03     7.0792e+04      2.2300e+02     
8.0557e-03      2.6196e+04      4.0086e+04      1.5160e+03     
1.2839e-02      3.5833e+04      -1.6279e+04     4.1300e+03     
1.7758e-02      4.2618e+04      -1.9186e+03     8.0580e+03     
2.2686e-02      3.9898e+04      4.0093e+03      1.3118e+04     
2.7645e-02      3.5302e+04      1.9115e+03      1.9784e+04     
3.2626e-02      2.7866e+04      3.0896e+03      2.7482e+04     
3.7615e-02      2.5372e+04      1.4244e+04      3.6794e+04     
4.2612e-02      2.1027e+04      7.4748e+03      4.7060e+04     
4.7588e-02      1.8262e+04      3.3465e+03      5.8466e+04     
5.2576e-02      2.1430e+04      8.9268e+03      7.1934e+04     
5.7577e-02      1.6442e+04      8.5230e+03      8.6096e+04     
6.2571e-02      1.5781e+04      9.6613e+03      1.0167e+05     
6.7564e-02      1.3119e+04      1.2306e+04      1.1849e+05     
7.2555e-02      1.4769e+04      5.5756e+03      1.3659e+05     
7.7552e-02      1.0189e+04      3.4902e+03      1.5654e+05     
8.2550e-02      1.1523e+04      2.6192e+03      1.7690e+05     
8.7547e-02      9.8855e+03      5.4288e+03      1.9940e+05     
9.2546e-02      8.9429e+03      5.7965e+03      2.2258e+05     
9.7541e-02      8.8845e+03      1.6873e+03      2.4711e+05     
1.0254e-01      6.1318e+03      2.5206e+03      2.7352e+05     
1.0754e-01      6.9051e+03      2.0314e+03      3.0053e+05     
1.1254e-01      6.9039e+03      1.8380e+03      3.2983e+05     
1.1754e-01      6.4239e+03      1.5278e+03      3.5888e+05     
1.2253e-01      6.6528e+03      1.3283e+03      3.9021e+05     
1.2753e-01      5.8582e+03      2.2938e+03      4.2301e+05     
1.3253e-01      5.0281e+03      2.2871e+03      4.5655e+05     
1.3753e-01      4.9034e+03      -2.9706e+01     4.9198e+05     
1.4253e-01      3.8561e+03      1.4286e+03      5.2826e+05     
1.4753e-01      3.6239e+03      1.6682e+02      5.6575e+05     
1.5253e-01      3.6081e+03      9.7769e+02      6.0512e+05     
1.5753e-01      3.2649e+03      1.3235e+03      6.4543e+05     
1.6253e-01      3.3558e+03      1.5475e+03      6.8727e+05     
1.6753e-01      3.0398e+03      -8.9882e+02     7.2993e+05     
1.7252e-01      3.2308e+03      2.2264e+02      7.7319e+05     
1.7752e-01      2.5069e+03      4.1262e+02      8.2002e+05     
1.8252e-01      2.1138e+03      7.5735e+02      8.6670e+05     
1.8752e-01      2.5129e+03      -9.7223e+02     9.1408e+05     
1.9252e-01      2.4996e+03      -5.4424e+02     9.6442e+05     
1.9752e-01      1.3624e+03      -4.2642e+02     1.0148e+06     
2.0252e-01      1.6093e+03      3.8473e+02      1.0664e+06     
2.0752e-01      8.8764e+02      -1.2451e+03     1.1195e+06     
2.1252e-01      1.2215e+03      3.8277e+02      1.1755e+06     
2.1752e-01      1.2142e+03      -3.2308e+02     1.2297e+06     
2.2252e-01      1.0392e+03      -6.2807e+02     1.2877e+06     
2.2752e-01      7.1911e+02      1.9381e+02      1.3469e+06     
2.3252e-01      1.0854e+03      6.6225e+02      1.4056e+06     
2.3752e-01      1.5864e+03      -4.4643e+02     1.4678e+06     
2.4252e-01      9.3059e+02      4.5027e+02      1.5297e+06     
2.4752e-01      6.7809e+02      -3.5662e+02     1.5934e+06     
2.5252e-01      9.4939e+02      4.9847e+02      1.6588e+06     
2.5752e-01      9.6059e+02      5.6310e+02      1.7236e+06     
2.6251e-01      1.1156e+03      1.1829e+02      1.7932e+06     
2.6752e-01      7.1000e+02      -4.4620e+02     1.8613e+06     
2.7251e-01      8.5739e+02      6.4572e+02      1.9309e+06     
2.7751e-01      6.6345e+02      -3.7583e+02     2.0046e+06     
2.8252e-01      1.7109e+02      -1.7467e+02     2.0749e+06     
2.8751e-01      4.8382e+02      -7.7575e+01     2.1505e+06     
2.9251e-01      2.9728e+02      -5.0488e+02     2.2248e+06     
2.9751e-01      4.8959e+02      1.2346e+02      2.3029e+06     
3.0251e-01      3.4988e+02      3.1935e+02      2.3814e+06     
3.0751e-01      9.9898e+01      6.0027e+01      2.4590e+06     
3.1251e-01      4.6916e+02      3.7195e+02      2.5397e+06     
3.1751e-01      8.8937e+02      4.0513e+02      2.6231e+06     
3.2251e-01      2.7877e+02      2.0367e+02      2.7040e+06     
3.2751e-01      2.6054e+02      -3.1670e+02     2.7905e+06     
3.3251e-01      2.8184e+02      -5.2222e+02     2.8762e+06     
3.3751e-01      5.9687e+02      2.2112e+01      2.9630e+06     
3.4251e-01      4.1491e+02      -1.2447e+02     3.0520e+06     
