# k P0 P2 modes
3.7081e-03      2.1027e+04      -1.1541e+04     1.9100e+02     
8.0186e-03      1.6798e+04      7.2347e+03      1.3800e+03     
1.2844e-02      3.9548e+04      7.2011e+04      3.7700e+03     
1.7751e-02      3.4710e+04      3.9060e+04      7.2560e+03     
2.2691e-02      4.0375e+04      2.1148e+04      1.2010e+04     
2.7661e-02      3.6833e+04      2.6333e+02      1.7924e+04     
3.2632e-02      2.9091e+04      4.6070e+03      2.4910e+04     
3.7609e-02      2.1890e+04      1.1354e+03      3.3240e+04     
4.2590e-02      2.4633e+04      1.4193e+04      4.2566e+04     
4.7584e-02      1.9599e+04      6.4305e+03      5.3478e+04     
5.2589e-02      1.9888e+04      -1.2867e+03     6.5258e+04     
5.7577e-02      1.7621e+04      6.5103e+03      7.7788e+04     
6.2568e-02      1.6507e+04      4.7557e+03      9.2438e+04     
6.7564e-02      1.4667e+04      4.4675e+03      1.0741e+05     
7.2559e-02      1.5709e+04      6.0506e+03      1.2424e+05     
7.7553e-02      1.3351e+04      5.0883e+03      1.4157e+05     
8.2549e-02      1.1654e+04      6.7145e+03      1.6089e+05     
8.7547e-02      1.0511e+04      3.2937e+03      1.8054e+05     
9.2542e-02      9.3307e+03      6.0144e+03      2.0200e+05     
9.7542e-02      7.4793e+03      2.9356e+03      2.2454e+05     
1.0254e-01      7.2647e+03      2.9315e+03      2.4804e+05     
1.0754e-01      8.5915e+03      5.4312e+02      2.7288e+05     
1.1254e-01      6.4205e+03      7.7414e+02      2.9859e+05     
1.1754e-01      5.8271e+03      1.6905e+03      3.2592e+05     
1.2254e-01      5.5542e+03      -7.5822e+02     3.5433e+05     
1.2753e-01      5.0656e+03      8.8350e+02      3.8342e+05     
1.3253e-01      4.7438e+03      -4.5722e+02     4.1423e+05     
1.3753e-01      4.5911e+03      8.6983e+02      4.4637e+05     
1.4253e-01      4.1396e+03      2.0200e+03      4.7956e+05     
1.4753e-01      4.4200e+03      4.5773e+02      5.1353e+05     
1.5253e-01      4.3327e+03      -1.9581e+02     5.4893e+05     
1.5753e-01      3.8922e+03      -3.8711e+02     5.8555e+05     
1.6253e-01      3.1521e+03      2.6378e+02      6.2309e+05     
1.6753e-01      2.4609e+03      -1.0913e+03     6.6262e+05     
1.7253e-01      2.3283e+03      -2.0815e+03     7.0167e+05     
