# k P0 P2 modes
3.7081e-03      2.6763e+04      3.5326e+04      1.9100e+02     
8.0186e-03      4.6364e+04      2.7963e+03      1.3800e+03     
1.2844e-02      5.9282e+04      8.5936e+03      3.7700e+03     
1.7751e-02      4.7829e+04      3.9662e+03      7.2560e+03     
2.2691e-02      3.4148e+04      1.0713e+04      1.2010e+04     
2.7661e-02      3.3336e+04      -1.5538e+03     1.7924e+04     
3.2632e-02      2.7937e+04      1.9181e+03      2.4910e+04     
3.7609e-02      2.6314e+04      1.6380e+04      3.3240e+04     
4.2590e-02      2.4466e+04      -3.2186e+02     4.2566e+04     
4.7584e-02      2.0756e+04      2.7520e+03      5.3478e+04     
5.2589e-02      1.9115e+04      9.7813e+03      6.5258e+04     
5.7577e-02      1.9106e+04      7.1425e+03      7.7788e+04     
6.2568e-02      1.4812e+04      5.8232e+03      9.2438e+04     
6.7564e-02      1.3376e+04      5.6046e+03      1.0741e+05     
7.2559e-02      1.2948e+04      6.4003e+03      1.2424e+05     
7.7553e-02      1.4106e+04      3.9090e+03      1.4157e+05     
8.2549e-02      1.2754e+04      2.0162e+03      1.6089e+05     
8.7547e-02      1.0929e+04      -5.4043e+02     1.8054e+05     
9.2542e-02      8.0317e+03      3.8712e+03      2.0200e+05     
9.7542e-02      6.6232e+03      1.5103e+03      2.2454e+05     
1.0254e-01      7.8511e+03      4.5299e+03      2.4804e+05     
1.0754e-01      7.1303e+03      1.5546e+03      2.7288e+05     
1.1254e-01      5.5078e+03      4.4512e+03      2.9859e+05     
1.1754e-01      4.6900e+03      4.7787e+03      3.2592e+05     
1.2254e-01      5.4723e+03      4.2916e+03      3.5433e+05     
1.2753e-01      5.6437e+03      1.8745e+03      3.8342e+05     
1.3253e-01      5.0233e+03      2.1848e+03      4.1423e+05     
1.3753e-01      5.8693e+03      2.0181e+03      4.4637e+05     
1.4253e-01      4.3915e+03      -9.1903e+02     4.7956e+05     
1.4753e-01      4.3191e+03      -1.0193e+03     5.1353e+05     
