# k P0 P2 modes
3.7081e-03      4.3673e+04      -4.0607e+04     1.9100e+02     
8.0186e-03      4.6281e+04      1.8710e+04      1.3800e+03     
1.2844e-02      3.5362e+04      2.1384e+04      3.7700e+03     
1.7751e-02      4.2181e+04      4.0781e+04      7.2560e+03     
2.2691e-02      4.1483e+04      -2.2691e+02     1.2010e+04     
2.7661e-02      2.1839e+04      1.1658e+04      1.7924e+04     
3.2632e-02      2.3076e+04      4.3655e+02      2.4910e+04     
3.7609e-02      2.5072e+04      2.5775e+03      3.3240e+04     
4.2590e-02      2.2378e+04      3.8798e+03      4.2566e+04     
4.7584e-02      2.1528e+04      3.6445e+03      5.3478e+04     
5.2589e-02      1.4800e+04      5.6229e+03      6.5258e+04     
5.7577e-02      1.5739e+04      6.3088e+03      7.7788e+04     
6.2568e-02      1.6702e+04      8.5255e+03      9.2438e+04     
6.7564e-02      1.3596e+04      7.2906e+03      1.0741e+05     
7.2559e-02      1.3642e+04      6.2060e+03      1.2424e+05     
7.7553e-02      1.2821e+04      4.8953e+03      1.4157e+05     
8.2549e-02      1.2359e+04      1.0447e+03      1.6089e+05     
8.7547e-02      1.0712e+04      2.8725e+03      1.8054e+05     
9.2542e-02      8.3802e+03      2.4955e+03      2.0200e+05     
9.7542e-02      7.7713e+03      1.9249e+03      2.2454e+05     
1.0254e-01      7.4748e+03      5.1609e+03      2.4804e+05     
1.0754e-01      7.4018e+03      4.2745e+03      2.7288e+05     
1.1254e-01      6.1605e+03      2.9664e+03      2.9859e+05     
1.1754e-01      5.3736e+03      5.0156e+03      3.2592e+05     
1.2254e-01      5.8022e+03      9.2188e+02      3.5433e+05     
1.2753e-01      5.5038e+03      1.3006e+03      3.8342e+05     
1.3253e-01      4.4500e+03      1.2331e+03      4.1423e+05     
1.3753e-01      5.2779e+03      1.6980e+03      4.4637e+05     
1.4253e-01      4.4718e+03      1.3707e+03      4.7956e+05     
1.4753e-01      4.4674e+03      2.3950e+03      5.1353e+05     
1.5253e-01      3.6133e+03      1.9152e+03      5.4893e+05     
1.5753e-01      3.5011e+03      2.2863e+03      5.8555e+05     
1.6253e-01      3.5977e+03      2.7229e+03      6.2309e+05     
1.6753e-01      2.4674e+03      1.3279e+03      6.6262e+05     
1.7253e-01      2.5824e+03      1.7573e+03      7.0167e+05     
1.7752e-01      2.4804e+03      -7.9217e+02     7.4376e+05     
1.8252e-01      3.1158e+03      -1.0748e+02     7.8562e+05     
1.8752e-01      2.5636e+03      -1.0438e+02     8.3010e+05     
1.9252e-01      2.3683e+03      1.0988e+03      8.7442e+05     
1.9752e-01      1.7660e+03      4.4766e+02      9.2068e+05     
2.0252e-01      1.8179e+03      -1.6373e+01     9.6772e+05     
2.0752e-01      1.9930e+03      1.7168e+02      1.0166e+06     
2.1252e-01      9.8500e+02      -2.3147e+02     1.0655e+06     
2.1752e-01      1.3582e+03      1.1131e+03      1.1167e+06     
2.2252e-01      1.9413e+03      7.5498e+02      1.1679e+06     
2.2752e-01      1.7116e+03      -6.6085e+01     1.2220e+06     
2.3252e-01      1.3283e+03      4.4467e+02      1.2756e+06     
2.3752e-01      1.1261e+03      -1.6971e+02     1.3322e+06     
2.4252e-01      1.0848e+03      -3.2830e+02     1.3876e+06     
2.4752e-01      1.2899e+03      -6.6823e+02     1.4460e+06     
2.5252e-01      1.6419e+03      4.4363e+02      1.5040e+06     
2.5752e-01      1.2535e+03      3.9839e+02      1.5648e+06     
2.6252e-01      4.2050e+02      1.0435e+02      1.6261e+06     
2.6751e-01      5.6944e+02      -1.1933e+03     1.6885e+06     
2.7251e-01      6.4614e+02      1.4471e+02      1.7529e+06     
