# k P0 P2 modes
3.7860e-03      3.0796e+04      -9.1632e+03     2.2300e+02     
8.0557e-03      2.3476e+04      1.7536e+04      1.5160e+03     
1.2839e-02      2.7274e+04      5.7093e+03      4.1300e+03     
1.7758e-02      3.1166e+04      1.6567e+03      8.0580e+03     
2.2686e-02      3.3203e+04      1.7191e+04      1.3118e+04     
2.7645e-02      3.4292e+04      2.7698e+04      1.9784e+04     
3.2626e-02      3.1655e+04      3.4143e+04      2.7482e+04     
3.7615e-02      2.4402e+04      2.9319e+04      3.6794e+04     
4.2612e-02      2.0605e+04      1.1770e+04      4.7060e+04     
4.7588e-02      1.7967e+04      9.3050e+03      5.8466e+04     
5.2576e-02      1.8501e+04      3.7756e+03      7.1934e+04     
5.7577e-02      1.8424e+04      5.5651e+03      8.6096e+04     
6.2571e-02      1.4680e+04      7.2292e+03      1.0167e+05     
6.7564e-02      1.4469e+04      2.7864e+03      1.1849e+05     
7.2555e-02      1.2342e+04      2.8466e+03      1.3659e+05     
7.7552e-02      1.0745e+04      1.7193e+03      1.5654e+05     
8.2550e-02      1.0469e+04      4.4941e+03      1.7690e+05     
8.7547e-02      1.0397e+04      3.4670e+03      1.9940e+05     
9.2546e-02      8.9447e+03      5.2893e+03      2.2258e+05     
9.7541e-02      7.0113e+03      2.6077e+03      2.4711e+05     
1.0254e-01      6.5646e+03      1.1193e+03      2.7352e+05     
1.0754e-01      6.9693e+03      3.7588e+03      3.0053e+05     
1.1254e-01      6.7062e+03      2.7012e+03      3.2983e+05     
1.1754e-01      5.7511e+03      1.1493e+03      3.5888e+05     
1.2253e-01      6.0727e+03      -5.1637e+02     3.9021e+05     
1.2753e-01      6.0949e+03      1.1746e+03      4.2301e+05     
1.3253e-01      4.7955e+03      1.9932e+03      4.5655e+05     
1.3753e-01      4.5714e+03      1.1389e+03      4.9198e+05     
1.4253e-01      4.2045e+03      1.4038e+03      5.2826e+05     
1.4753e-01      3.3670e+03      -1.2673e+03     5.6575e+05     
