# k P0 P2 modes
3.7860e-03      1.5730e+04      -4.1020e+04     2.2300e+02     
8.0557e-03      6.0204e+03      2.3516e+04      1.5160e+03     
1.2839e-02      4.4693e+04      1.7611e+04      4.1300e+03     
1.7758e-02      4.0422e+04      -2.3689e+03     8.0580e+03     
2.2686e-02      3.7651e+04      -1.7626e+04     1.3118e+04     
2.7645e-02      3.4300e+04      1.9636e+04      1.9784e+04     
3.2626e-02      2.5830e+04      1.4177e+04      2.7482e+04     
3.7615e-02      2.5861e+04      1.5158e+04      3.6794e+04     
4.2612e-02      2.2943e+04      1.0403e+04      4.7060e+04     
4.7588e-02      2.0922e+04      1.0259e+04      5.8466e+04     
5.2576e-02      1.8490e+04      6.3612e+03      7.1934e+04     
5.7577e-02      1.7734e+04      4.7896e+03      8.6096e+04     
6.2571e-02      1.4346e+04      8.0644e+03      1.0167e+05     
6.7564e-02      1.3369e+04      6.1951e+03      1.1849e+05     
7.2555e-02      1.3073e+04      5.1062e+03      1.3659e+05     
7.7552e-02      1.1477e+04      3.7754e+03      1.5654e+05     
8.2550e-02      1.0714e+04      1.2546e+03      1.7690e+05     
8.7547e-02      9.2530e+03      7.5375e+02      1.9940e+05     
9.2546e-02      8.7425e+03      2.4107e+03      2.2258e+05     
9.7541e-02      9.2063e+03      1.1443e+02      2.4711e+05     
1.0254e-01      7.5938e+03      3.3014e+03      2.7352e+05     
1.0754e-01      6.5565e+03      3.2922e+03      3.0053e+05     
1.1254e-01      5.5074e+03      3.6001e+03      3.2983e+05     
1.1754e-01      6.5674e+03      2.8916e+03      3.5888e+05     
1.2253e-01      4.9232e+03      2.3528e+03      3.9021e+05     
1.2753e-01      5.1464e+03      1.7923e+03      4.2301e+05     
1.3253e-01      4.9231e+03      2.0043e+03      4.5655e+05     
1.3753e-01      5.0375e+03      1.9683e+03      4.9198e+05     
1.4253e-01      4.1760e+03      6.0129e+02      5.2826e+05     
1.4753e-01      3.1785e+03      -5.7383e+02     5.6575e+05     
1.5253e-01      3.2275e+03      -2.3608e+02     6.0512e+05     
1.5753e-01      3.0174e+03      1.0547e+02      6.4543e+05     
1.6253e-01      3.0909e+03      -6.0839e+02     6.8727e+05     
1.6753e-01      2.8645e+03      6.0174e+02      7.2993e+05     
1.7252e-01      2.2024e+03      8.9546e+02      7.7319e+05     
1.7752e-01      2.5016e+03      1.0584e+02      8.2002e+05     
1.8252e-01      2.3294e+03      -5.1806e+02     8.6670e+05     
1.8752e-01      2.3048e+03      2.4669e+02      9.1408e+05     
1.9252e-01      2.2902e+03      1.6527e+03      9.6442e+05     
1.9752e-01      1.0542e+03      -5.4970e+02     1.0148e+06     
2.0252e-01      1.3917e+03      4.5332e+02      1.0664e+06     
2.0752e-01      2.0309e+03      1.0465e+03      1.1195e+06     
2.1252e-01      1.7495e+03      2.2993e+02      1.1755e+06     
2.1752e-01      1.2431e+03      6.2965e+02      1.2297e+06     
2.2252e-01      1.0505e+03      3.9660e+02      1.2877e+06     
2.2752e-01      1.1437e+03      -1.9722e+02     1.3469e+06     
2.3252e-01      1.2277e+03      1.4210e+03      1.4056e+06     
2.3752e-01      1.2458e+03      7.2238e+02      1.4678e+06     
2.4252e-01      7.1922e+02      5.0184e+02      1.5297e+06     
2.4752e-01      1.3016e+03      -5.7168e+02     1.5934e+06     
2.5252e-01      1.0709e+03      -4.4972e+02     1.6588e+06     
2.5752e-01      7.4404e+02      6.5109e+02      1.7236e+06     
2.6251e-01      6.4549e+02      1.8014e+01      1.7932e+06     
2.6752e-01      7.5196e+02      -9.5034e+02     1.8613e+06     
2.7251e-01      1.0139e+03      -1.5839e+02     1.9309e+06     
2.7751e-01      9.9281e+02      1.8675e+02      2.0046e+06     
2.8252e-01      5.4320e+02      -3.3727e+02     2.0749e+06     
2.8751e-01      5.3856e+02      -1.8682e+02     2.1505e+06     
2.9251e-01      2.3703e+02      -3.4491e+02     2.2248e+06     
2.9751e-01      6.7688e+02      -8.3864e+02     2.3029e+06     
3.0251e-01      5.1491e+02      -2.4659e+02     2.3814e+06     
3.0751e-01      4.2012e+02      -3.5529e+02     2.4590e+06     
3.1251e-01      2.5255e+02      9.1129e+01      2.5397e+06     
3.1751e-01      4.4476e+02      4.8603e+02      2.6231e+06     
3.2251e-01      2.5427e+02      -5.5674e+02     2.7040e+06     
3.2751e-01      4.0459e+02      -3.3494e+01     2.7905e+06     
3.3251e-01      5.2784e+02      -4.0862e+02     2.8762e+06     
3.3751e-01      6.5221e+02      6.5177e+01      2.9630e+06     
3.4251e-01      4.1002e+02      1.0570e+02      3.0520e+06     
3.4751e-01      6.3143e+02      -8.6690e+02     3.1406e+06     
3.5251e-01      5.9887e+02      -1.8801e+02     3.2325e+06     
3.5751e-01      6.9336e+01      -4.2562e+02     3.3242e+06     
3.6251e-01      1.7532e+02      -4.3494e+02     3.4175e+06     
3.6751e-01      2.2891e+00      -7.8579e+01     3.5140e+06     
3.7251e-01      3.5862e+02      -3.5922e+02     3.6094e+06     
3.7751e-01      -1.1609e+02     5.1362e+02      3.7072e+06     
3.8251e-01      5.8344e+01      5.5628e+02      3.8061e+06     
3.8751e-01      -4.1039e+01     3.0063e+01      3.9054e+06     
3.9251e-01      -4.5031e+01     4.1881e+01      4.0072e+06     
3.9751e-01      -2.3320e+01     2.9321e+02      4.1094e+06     
4.0251e-01      1.7298e+02      -3.6448e+01     4.2157e+06     
4.0751e-01      1.3731e+02      1.5220e+02      4.3198e+06     
4.1251e-01      -2.3659e+02     -1.0628e+01     4.4253e+06     
4.1751e-01      -2.3348e+02     -1.7889e+02     4.5333e+06     
4.2251e-01      1.1102e+01      -2.4060e+01     4.6377e+06     
