# k P0 P2 modes
3.7081e-03      -8.9974e+03     -2.6080e+03     1.9100e+02     
8.0186e-03      1.3702e+04      3.8057e+04      1.3800e+03     
1.2844e-02      3.1289e+04      3.1442e+04      3.7700e+03     
1.7751e-02      4.5976e+04      2.2843e+04      7.2560e+03     
2.2691e-02      3.9141e+04      2.6663e+04      1.2010e+04     
2.7661e-02      3.6359e+04      1.5352e+04      1.7924e+04     
3.2632e-02      2.8918e+04      7.5627e+03      2.4910e+04     
3.7609e-02      2.3592e+04      2.1929e+04      3.3240e+04     
4.2590e-02      2.2024e+04      8.4382e+03      4.2566e+04     
4.7584e-02      1.8469e+04      8.0813e+03      5.3478e+04     
5.2589e-02      2.0477e+04      6.6636e+03      6.5258e+04     
5.7577e-02      1.8992e+04      9.8879e+03      7.7788e+04     
6.2568e-02      1.5053e+04      9.3852e+03      9.2438e+04     
6.7564e-02      1.3659e+04      1.1306e+04      1.0741e+05     
7.2559e-02      1.4533e+04      7.3535e+03      1.2424e+05     
7.7553e-02      1.2474e+04      6.2363e+03      1.4157e+05     
8.2549e-02      1.0324e+04      6.4614e+03      1.6089e+05     
8.7547e-02      9.0861e+03      5.1965e+03      1.8054e+05     
9.2542e-02      8.5118e+03      4.2987e+03      2.0200e+05     
9.7542e-02      7.8202e+03      4.8935e+03      2.2454e+05     
1.0254e-01      6.9290e+03      3.1940e+03      2.4804e+05     
1.0754e-01      6.3053e+03      1.5307e+03      2.7288e+05     
1.1254e-01      6.2273e+03      1.9919e+03      2.9859e+05     
1.1754e-01      5.5897e+03      2.5977e+03      3.2592e+05     
1.2254e-01      4.8961e+03      4.7628e+02      3.5433e+05     
1.2753e-01      4.4242e+03      3.1522e+03      3.8342e+05     
1.3253e-01      4.5849e+03      -1.3321e+03     4.1423e+05     
1.3753e-01      4.6499e+03      1.9415e+03      4.4637e+05     
1.4253e-01      3.4098e+03      7.4947e+02      4.7956e+05     
1.4753e-01      3.4546e+03      -1.3968e+02     5.1353e+05     
1.5253e-01      3.2992e+03      3.9799e+02      5.4893e+05     
1.5753e-01      3.5050e+03      5.0142e+02      5.8555e+05     
1.6253e-01      2.9038e+03      -2.1780e+02     6.2309e+05     
1.6753e-01      3.0185e+03      1.3212e+03      6.6262e+05     
