# k P0 P2 modes
3.7860e-03      5.1393e+04      1.8208e+04      2.2300e+02     
8.0557e-03      3.4415e+04      3.6648e+04      1.5160e+03     
1.2839e-02      2.5798e+04      3.8379e+04      4.1300e+03     
1.7758e-02      3.4937e+04      2.5193e+03      8.0580e+03     
2.2686e-02      3.6162e+04      1.7030e+04      1.3118e+04     
2.7645e-02      4.2758e+04      -1.9154e+03     1.9784e+04     
3.2626e-02      2.9967e+04      8.5567e+03      2.7482e+04     
3.7615e-02      1.9473e+04      1.5435e+04      3.6794e+04     
4.2612e-02      1.9673e+04      7.4118e+03      4.7060e+04     
4.7588e-02      1.7257e+04      6.3373e+03      5.8466e+04     
5.2576e-02      1.5433e+04      6.2807e+03      7.1934e+04     
5.7577e-02      1.6625e+04      5.5686e+03      8.6096e+04     
6.2571e-02      1.4670e+04      3.1710e+03      1.0167e+05     
6.7564e-02      1.6380e+04      9.9388e+03      1.1849e+05     
7.2555e-02      1.3531e+04      8.3705e+03      1.3659e+05     
7.7552e-02      1.4282e+04      8.1095e+03      1.5654e+05     
8.2550e-02      1.0658e+04      5.1025e+03      1.7690e+05     
8.7547e-02      9.4578e+03      1.5855e+03      1.9940e+05     
9.2546e-02      9.6154e+03      1.7266e+03      2.2258e+05     
9.7541e-02      7.0439e+03      -4.3251e+00     2.4711e+05     
1.0254e-01      7.1941e+03      -7.8707e+02     2.7352e+05     
1.0754e-01      6.0389e+03      2.0596e+03      3.0053e+05     
1.1254e-01      6.9152e+03      2.2370e+03      3.2983e+05     
1.1754e-01      5.4667e+03      1.1593e+03      3.5888e+05     
1.2253e-01      5.3783e+03      6.3578e+02      3.9021e+05     
1.2753e-01      5.5324e+03      1.9149e+03      4.2301e+05     
1.3253e-01      5.1471e+03      2.5601e+03      4.5655e+05     
1.3753e-01      4.3737e+03      1.1420e+03      4.9198e+05     
1.4253e-01      4.5702e+03      3.3081e+02      5.2826e+05     
1.4753e-01      5.1557e+03      1.4856e+02      5.6575e+05     
1.5253e-01      3.8864e+03      3.3932e+02      6.0512e+05     
1.5753e-01      3.3322e+03      4.6865e+02      6.4543e+05     
1.6253e-01      3.0458e+03      4.2302e+02      6.8727e+05     
1.6753e-01      3.3268e+03      1.7655e+03      7.2993e+05     
1.7252e-01      2.5367e+03      1.6363e+03      7.7319e+05     
1.7752e-01      2.1215e+03      -3.7401e+02     8.2002e+05     
1.8252e-01      2.4180e+03      -1.3304e+03     8.6670e+05     
1.8752e-01      2.7175e+03      3.5548e+02      9.1408e+05     
1.9252e-01      2.8267e+03      -7.0981e+02     9.6442e+05     
1.9752e-01      2.1179e+03      -9.5444e+02     1.0148e+06     
2.0252e-01      1.9279e+03      -3.8582e+02     1.0664e+06     
2.0752e-01      1.8478e+03      9.1142e+01      1.1195e+06     
2.1252e-01      1.5406e+03      -2.9366e+02     1.1755e+06     
2.1752e-01      1.7064e+03      -3.2448e+02     1.2297e+06     
2.2252e-01      1.6795e+03      -1.3223e+02     1.2877e+06     
2.2752e-01      1.2318e+03      -3.8459e+02     1.3469e+06     
2.3252e-01      1.5613e+03      -3.7259e+02     1.4056e+06     
2.3752e-01      1.2916e+03      2.5740e+02      1.4678e+06     
2.4252e-01      1.4707e+03      -4.2673e+02     1.5297e+06     
2.4752e-01      1.2414e+03      -4.7052e+02     1.5934e+06     
2.5252e-01      1.5244e+03      -5.4060e+02     1.6588e+06     
2.5752e-01      1.4265e+03      -2.4338e+02     1.7236e+06     
2.6251e-01      9.3474e+02      7.3764e+02      1.7932e+06     
2.6752e-01      7.4262e+02      1.9864e+02      1.8613e+06     
2.7251e-01      7.8477e+02      -4.2556e+02     1.9309e+06     
2.7751e-01      7.2441e+02      7.9881e+02      2.0046e+06     
2.8252e-01      9.1820e+02      4.6843e+01      2.0749e+06     
2.8751e-01      1.1746e+03      -4.2321e+02     2.1505e+06     
2.9251e-01      1.0005e+03      -6.9404e+02     2.2248e+06     
2.9751e-01      7.9641e+02      3.8751e+01      2.3029e+06     
3.0251e-01      7.7038e+02      2.6556e+02      2.3814e+06     
3.0751e-01      4.8742e+02      5.6201e+02      2.4590e+06     
3.1251e-01      4.4834e+02      5.9379e+02      2.5397e+06     
3.1751e-01      7.6255e+02      -9.3741e+02     2.6231e+06     
3.2251e-01      6.8309e+02      -6.8997e+02     2.7040e+06     
3.2751e-01      -8.5078e+00     -1.1931e+02     2.7905e+06     
3.3251e-01      4.0044e+02      -6.3800e+02     2.8762e+06     
3.3751e-01      2.7198e+02      -3.8286e+02     2.9630e+06     
3.4251e-01      2.8940e+02      1.4503e+02      3.0520e+06     
3.4751e-01      3.9338e+02      3.9850e+02      3.1406e+06     
3.5251e-01      5.3462e+02      8.6125e+01      3.2325e+06     
3.5751e-01      5.2402e+02      -2.3558e+02     3.3242e+06     
3.6251e-01      1.8917e+02      -9.3333e+01     3.4175e+06     
3.6751e-01      6.8359e+02      5.4536e+02      3.5140e+06     
3.7251e-01      1.2766e+02      -6.7916e+02     3.6094e+06     
3.7751e-01      2.5300e+02      9.9638e+01      3.7072e+06     
3.8251e-01      3.7062e+02      1.9612e+02      3.8061e+06     
3.8751e-01      6.7306e+02      -2.3247e+02     3.9054e+06     
3.9251e-01      2.0977e+01      -6.5320e+02     4.0072e+06     
3.9751e-01      -1.0359e+02     -4.5674e+02     4.1094e+06     
4.0251e-01      -1.5453e+01     -4.0145e+02     4.2157e+06     
4.0751e-01      2.0982e+02      -6.7918e+02     4.3198e+06     
4.1251e-01      1.0771e+02      -2.5857e+02     4.4253e+06     
4.1751e-01      -1.2541e+02     -1.2406e+02     4.5333e+06     
4.2251e-01      -2.3047e+00     -2.6053e+01     4.6377e+06     
