# k P0 P2 modes
3.7081e-03      -1.4089e+04     2.7366e+04      1.9100e+02     
8.0186e-03      3.5671e+04      2.3488e+04      1.3800e+03     
1.2844e-02      3.9451e+04      3.5477e+03      3.7700e+03     
1.7751e-02      4.5854e+04      -3.1669e+04     7.2560e+03     
2.2691e-02      3.2319e+04      -1.3022e+04     1.2010e+04     
2.7661e-02      3.3300e+04      2.1074e+03      1.7924e+04     
3.2632e-02      2.8309e+04      1.0279e+04      2.4910e+04     
3.7609e-02      2.5885e+04      1.5756e+04      3.3240e+04     
4.2590e-02      2.4256e+04      1.3801e+04      4.2566e+04     
4.7584e-02      1.9004e+04      4.5879e+03      5.3478e+04     
5.2589e-02      1.8745e+04      3.1886e+03      6.5258e+04     
5.7577e-02      1.6427e+04      7.8856e+03      7.7788e+04     
6.2568e-02      1.5686e+04      8.8249e+03      9.2438e+04     
6.7564e-02      1.5826e+04      5.4204e+03      1.0741e+05     
7.2559e-02      1.4009e+04      6.1508e+03      1.2424e+05     
7.7553e-02      1.0928e+04      5.4113e+03      1.4157e+05     
8.2549e-02      1.0668e+04      5.5319e+03      1.6089e+05     
8.7547e-02      1.0225e+04      -5.2063e+02     1.8054e+05     
9.2542e-02      8.7111e+03      2.9421e+03      2.0200e+05     
9.7542e-02      7.7424e+03      4.7742e+03      2.2454e+05     
1.0254e-01      8.0518e+03      -1.3332e+03     2.4804e+05     
1.0754e-01      6.4804e+03      1.0463e+03      2.7288e+05     
1.1254e-01      6.1864e+03      3.0029e+03      2.9859e+05     
1.1754e-01      5.9498e+03      3.9584e+03      3.2592e+05     
1.2254e-01      5.2646e+03      2.9168e+03      3.5433e+05     
1.2753e-01      5.6154e+03      5.2115e+03      3.8342e+05     
1.3253e-01      5.8436e+03      1.4380e+03      4.1423e+05     
1.3753e-01      4.6738e+03      1.6247e+03      4.4637e+05     
1.4253e-01      5.1874e+03      3.0479e+02      4.7956e+05     
1.4753e-01      4.9176e+03      9.1496e+02      5.1353e+05     
1.5253e-01      4.0299e+03      2.6484e+03      5.4893e+05     
1.5753e-01      3.3026e+03      1.2078e+03      5.8555e+05     
1.6253e-01      1.9713e+03      -7.7246e+02     6.2309e+05     
1.6753e-01      2.3908e+03      -4.8255e+02     6.6262e+05     
1.7253e-01      2.8759e+03      9.9076e+02      7.0167e+05     
1.7752e-01      2.3573e+03      -1.1106e+01     7.4376e+05     
1.8252e-01      2.5924e+03      1.6562e+03      7.8562e+05     
1.8752e-01      2.7299e+03      6.6689e+02      8.3010e+05     
1.9252e-01      2.5948e+03      1.2012e+03      8.7442e+05     
1.9752e-01      2.3828e+03      1.2101e+03      9.2068e+05     
2.0252e-01      2.3272e+03      5.1515e+02      9.6772e+05     
2.0752e-01      1.5712e+03      -1.1424e+02     1.0166e+06     
2.1252e-01      1.8645e+03      1.4658e+03      1.0655e+06     
2.1752e-01      1.7823e+03      1.0689e+03      1.1167e+06     
2.2252e-01      1.5959e+03      8.5415e+02      1.1679e+06     
2.2752e-01      1.0570e+03      9.1405e+02      1.2220e+06     
2.3252e-01      1.2623e+03      5.3531e+02      1.2756e+06     
2.3752e-01      1.8174e+03      -3.1111e+02     1.3322e+06     
2.4252e-01      1.0877e+03      1.0215e+03      1.3876e+06     
2.4752e-01      1.0366e+03      8.3557e+02      1.4460e+06     
2.5252e-01      6.1101e+02      -7.5506e+01     1.5040e+06     
2.5752e-01      6.0785e+02      -3.3948e+02     1.5648e+06     
2.6252e-01      1.0941e+03      3.0867e+02      1.6261e+06     
2.6751e-01      1.0120e+03      3.4328e+02      1.6885e+06     
2.7251e-01      8.0682e+02      -1.0222e+03     1.7529e+06     
2.7751e-01      8.3815e+02      1.9080e+02      1.8179e+06     
2.8252e-01      9.1198e+02      8.0889e+02      1.8833e+06     
2.8752e-01      4.5555e+02      1.2478e+03      1.9511e+06     
2.9251e-01      1.8279e+02      -3.7012e+01     2.0185e+06     
2.9751e-01      5.4843e+02      1.9477e+01      2.0886e+06     
3.0251e-01      6.1041e+02      -8.4039e+02     2.1598e+06     
3.0751e-01      7.9424e+02      -3.2989e+02     2.2320e+06     
3.1251e-01      5.7632e+02      1.7996e+02      2.3040e+06     
3.1751e-01      1.1400e+02      9.3746e+01      2.3796e+06     
3.2251e-01      -3.4405e+02     -1.0165e+03     2.4550e+06     
3.2751e-01      3.0570e+01      -5.5644e+02     2.5320e+06     
3.3251e-01      2.7566e+02      8.4410e+02      2.6095e+06     
3.3751e-01      4.1851e+02      6.2011e+02      2.6876e+06     
3.4251e-01      1.6654e+02      -2.6020e+02     2.7682e+06     
3.4751e-01      7.3703e+01      4.7506e+02      2.8494e+06     
3.5251e-01      4.7059e+02      -3.5902e+02     2.9332e+06     
3.5751e-01      6.3761e+02      9.4348e+01      3.0162e+06     
3.6251e-01      6.4012e+02      -1.2937e+02     3.1017e+06     
3.6751e-01      3.8190e+02      3.2508e+02      3.1877e+06     
3.7251e-01      3.4198e+02      5.1467e+02      3.2753e+06     
3.7751e-01      2.8479e+02      2.7191e+01      3.3626e+06     
3.8251e-01      4.0119e+02      3.9444e+02      3.4523e+06     
3.8751e-01      3.8827e+02      -5.2245e+02     3.5442e+06     
3.9251e-01      3.2700e+02      -4.0490e+01     3.6361e+06     
3.9751e-01      2.0585e+02      -2.7108e+02     3.7286e+06     
4.0251e-01      2.5100e+02      3.8242e+02      3.8232e+06     
4.0751e-01      4.6047e+01      -2.7089e+01     3.9189e+06     
4.1251e-01      2.7112e+02      4.1751e+02      4.0169e+06     
4.1751e-01      2.5906e+02      -1.4665e+01     4.1126e+06     
4.2251e-01      1.8364e+02      -2.3477e+02     4.2134e+06     
4.2751e-01      2.3506e+02      -1.0176e+02     4.3129e+06     
4.3251e-01      3.6323e+02      3.4664e+02      4.4155e+06     
4.3751e-01      4.3523e+02      5.4606e+01      4.5171e+06     
4.4251e-01      4.8594e+00      1.1976e+02      4.6208e+06     
4.4751e-01      2.7634e+02      8.5575e+01      4.7267e+06     
4.5251e-01      6.7445e+01      -1.2796e+02     4.8327e+06     
4.5751e-01      1.7095e+02      3.5559e+01      4.9386e+06     
4.6251e-01      1.8966e+02      -2.9259e+02     5.0482e+06     
