# k P0 P2 modes
3.7081e-03      5.3070e+04      1.6072e+05      1.9100e+02     
8.0186e-03      3.5388e+04      1.8829e+04      1.3800e+03     
1.2844e-02      3.9266e+04      1.2776e+04      3.7700e+03     
1.7751e-02      3.4906e+04      -9.7343e+02     7.2560e+03     
2.2691e-02      3.1358e+04      3.6076e+04      1.2010e+04     
2.7661e-02      3.8793e+04      6.4736e+03      1.7924e+04     
3.2632e-02      3.1180e+04      2.1180e+04      2.4910e+04     
3.7609e-02      2.3145e+04      8.0928e+03      3.3240e+04     
4.2590e-02      2.3896e+04      5.9465e+03      4.2566e+04     
4.7584e-02      1.9634e+04      3.7661e+03      5.3478e+04     
5.2589e-02      1.7640e+04      6.3342e+03      6.5258e+04     
5.7577e-02      1.6751e+04      8.2528e+03      7.7788e+04     
6.2568e-02      1.7483e+04      9.0701e+03      9.2438e+04     
6.7564e-02      1.6215e+04      6.1532e+03      1.0741e+05     
7.2559e-02      1.4007e+04      5.5700e+03      1.2424e+05     
7.7553e-02      1.4316e+04      6.0634e+03      1.4157e+05     
8.2549e-02      1.0732e+04      1.8438e+03      1.6089e+05     
8.7547e-02      9.6127e+03      2.2866e+03      1.8054e+05     
9.2542e-02      8.5583e+03      4.0282e+03      2.0200e+05     
9.7542e-02      7.9786e+03      3.5578e+03      2.2454e+05     
1.0254e-01      7.2611e+03      4.5870e+03      2.4804e+05     
1.0754e-01      6.0026e+03      2.6389e+03      2.7288e+05     
1.1254e-01      6.4329e+03      5.3022e+03      2.9859e+05     
1.1754e-01      5.9558e+03      3.7798e+03      3.2592e+05     
1.2254e-01      5.3848e+03      4.4227e+02      3.5433e+05     
1.2753e-01      6.1619e+03      2.0923e+03      3.8342e+05     
1.3253e-01      4.6106e+03      5.0623e+03      4.1423e+05     
1.3753e-01      3.7170e+03      2.7223e+03      4.4637e+05     
1.4253e-01      4.6618e+03      8.4071e+02      4.7956e+05     
1.4753e-01      4.7591e+03      -7.4053e+02     5.1353e+05     
1.5253e-01      5.3314e+03      1.3274e+03      5.4893e+05     
1.5753e-01      3.1946e+03      1.5181e+03      5.8555e+05     
1.6253e-01      3.1773e+03      3.4117e+03      6.2309e+05     
1.6753e-01      2.7481e+03      2.2384e+03      6.6262e+05     
1.7253e-01      2.6186e+03      3.0657e+03      7.0167e+05     
1.7752e-01      2.8258e+03      7.1033e+02      7.4376e+05     
1.8252e-01      2.9340e+03      8.2189e+02      7.8562e+05     
1.8752e-01      2.5280e+03      2.0016e+03      8.3010e+05     
1.9252e-01      2.6690e+03      -6.9766e+01     8.7442e+05     
1.9752e-01      2.1507e+03      1.7479e+03      9.2068e+05     
2.0252e-01      1.7902e+03      9.9122e+02      9.6772e+05     
2.0752e-01      1.7544e+03      1.3202e+03      1.0166e+06     
2.1252e-01      1.8841e+03      9.8947e+02      1.0655e+06     
2.1752e-01      1.9919e+03      -7.9271e+01     1.1167e+06     
2.2252e-01      1.3439e+03      -8.8033e+02     1.1679e+06     
2.2752e-01      9.2427e+02      -6.7739e+02     1.2220e+06     
2.3252e-01      1.1865e+03      -6.3351e+02     1.2756e+06     
2.3752e-01      1.2546e+03      1.3504e+02      1.3322e+06     
2.4252e-01      8.1986e+02      6.8633e+02      1.3876e+06     
2.4752e-01      1.1330e+03      -3.0252e+02     1.4460e+06     
