# k P0 P2 modes
3.7081e-03      -9.1915e+03     3.1215e+04      1.9100e+02     
8.0186e-03      1.6600e+04      2.1095e+04      1.3800e+03     
1.2844e-02      1.7118e+04      -2.0908e+04     3.7700e+03     
1.7751e-02      3.5389e+04      1.2567e+04      7.2560e+03     
2.2691e-02      3.3976e+04      1.8133e+04      1.2010e+04     
2.7661e-02      3.7757e+04      1.5122e+04      1.7924e+04     
3.2632e-02      2.9143e+04      1.1653e+04      2.4910e+04     
3.7609e-02      2.3711e+04      1.6984e+04      3.3240e+04     
4.2590e-02      2.1596e+04      1.4455e+04      4.2566e+04     
4.7584e-02      1.9480e+04      2.3263e+03      5.3478e+04     
5.2589e-02      1.9950e+04      8.6206e+03      6.5258e+04     
5.7577e-02      1.6912e+04      1.1174e+04      7.7788e+04     
6.2568e-02      1.5553e+04      8.5508e+03      9.2438e+04     
6.7564e-02      1.6537e+04      5.7663e+03      1.0741e+05     
7.2559e-02      1.4462e+04      4.9452e+03      1.2424e+05     
7.7553e-02      1.2161e+04      2.3538e+03      1.4157e+05     
8.2549e-02      1.4147e+04      -6.7182e+02     1.6089e+05     
8.7547e-02      1.2156e+04      1.5776e+03      1.8054e+05     
9.2542e-02      9.0280e+03      5.5631e+03      2.0200e+05     
9.7542e-02      8.9563e+03      6.9445e+02      2.2454e+05     
1.0254e-01      8.0133e+03      3.4640e+03      2.4804e+05     
1.0754e-01      7.6832e+03      2.9340e+03      2.7288e+05     
1.1254e-01      5.9906e+03      3.2714e+03      2.9859e+05     
1.1754e-01      6.5589e+03      1.0717e+03      3.2592e+05     
1.2254e-01      5.8409e+03      3.9926e+03      3.5433e+05     
1.2753e-01      5.3751e+03      1.5940e+03      3.8342e+05     
1.3253e-01      4.4780e+03      1.9986e+03      4.1423e+05     
1.3753e-01      5.0422e+03      1.2986e+03      4.4637e+05     
1.4253e-01      4.0931e+03      1.5421e+03      4.7956e+05     
1.4753e-01      4.7686e+03      5.4142e+02      5.1353e+05     
1.5253e-01      3.3954e+03      1.0979e+01      5.4893e+05     
1.5753e-01      3.4135e+03      -1.3944e+02     5.8555e+05     
1.6253e-01      3.6069e+03      8.3872e+02      6.2309e+05     
1.6753e-01      3.3426e+03      1.1941e+03      6.6262e+05     
1.7253e-01      2.8506e+03      1.6888e+02      7.0167e+05     
1.7752e-01      3.0850e+03      9.1343e+02      7.4376e+05     
1.8252e-01      3.0508e+03      1.9572e+03      7.8562e+05     
1.8752e-01      2.5443e+03      6.6567e+01      8.3010e+05     
1.9252e-01      2.6230e+03      6.2898e+02      8.7442e+05     
1.9752e-01      2.6185e+03      1.9683e+03      9.2068e+05     
2.0252e-01      2.6705e+03      -3.7807e+02     9.6772e+05     
2.0752e-01      2.5387e+03      4.9013e+01      1.0166e+06     
2.1252e-01      2.2351e+03      6.5295e+02      1.0655e+06     
2.1752e-01      1.9868e+03      -4.3397e+02     1.1167e+06     
2.2252e-01      1.6775e+03      -1.4656e+03     1.1679e+06     
2.2752e-01      1.6340e+03      3.0327e+01      1.2220e+06     
2.3252e-01      1.5171e+03      4.2172e+02      1.2756e+06     
2.3752e-01      1.5435e+03      4.6124e+02      1.3322e+06     
2.4252e-01      1.6328e+03      -9.8163e+02     1.3876e+06     
2.4752e-01      9.1751e+02      -1.8576e+02     1.4460e+06     
2.5252e-01      3.9490e+02      8.1746e+02      1.5040e+06     
2.5752e-01      1.2760e+03      -8.1240e+02     1.5648e+06     
2.6252e-01      1.3129e+03      4.1948e+02      1.6261e+06     
2.6751e-01      4.5110e+02      -3.1683e+02     1.6885e+06     
2.7251e-01      5.7547e+02      -3.1234e+01     1.7529e+06     
2.7751e-01      4.7548e+02      7.2223e+01      1.8179e+06     
2.8252e-01      6.0795e+02      -3.8285e+02     1.8833e+06     
2.8752e-01      6.2543e+02      4.2999e+02      1.9511e+06     
2.9251e-01      2.6619e+02      -3.1815e+02     2.0185e+06     
2.9751e-01      4.7676e+02      -1.1685e+03     2.0886e+06     
3.0251e-01      5.9355e+02      2.4217e+02      2.1598e+06     
3.0751e-01      9.4617e+01      -1.1815e+03     2.2320e+06     
3.1251e-01      3.0920e+02      -2.2426e+02     2.3040e+06     
3.1751e-01      5.2386e+02      1.2575e+02      2.3796e+06     
3.2251e-01      3.1892e+02      9.2896e+01      2.4550e+06     
3.2751e-01      -6.5117e+01     -2.4373e+02     2.5320e+06     
3.3251e-01      4.2741e+02      -1.0100e+02     2.6095e+06     
3.3751e-01      5.3945e+02      6.2234e+02      2.6876e+06     
3.4251e-01      5.7043e+02      -5.6044e+02     2.7682e+06     
3.4751e-01      5.7449e+02      -1.1984e+02     2.8494e+06     
3.5251e-01      2.2514e+02      -3.4491e+02     2.9332e+06     
3.5751e-01      4.8062e+01      -7.8857e+02     3.0162e+06     
3.6251e-01      4.0059e+02      -5.3135e+02     3.1017e+06     
3.6751e-01      -1.6457e+02     -7.7796e+02     3.1877e+06     
3.7251e-01      -2.0180e+02     -1.9006e+02     3.2753e+06     
3.7751e-01      1.0709e+02      -4.5844e+02     3.3626e+06     
3.8251e-01      1.4966e+02      2.3569e+01      3.4523e+06     
3.8751e-01      -3.1953e+00     2.4635e+02      3.5442e+06     
3.9251e-01      -4.1258e+01     -3.0587e+02     3.6361e+06     
3.9751e-01      4.6422e+01      2.0194e+02      3.7286e+06     
4.0251e-01      -3.2578e+00     4.5045e+02      3.8232e+06     
4.0751e-01      4.3844e+01      4.9682e+02      3.9189e+06     
4.1251e-01      2.2771e+02      3.4710e+02      4.0169e+06     
4.1751e-01      1.1982e+02      1.9490e+02      4.1126e+06     
4.2251e-01      6.9375e+00      3.6979e+02      4.2134e+06     
4.2751e-01      -1.7375e+01     1.0017e+02      4.3129e+06     
4.3251e-01      4.9711e+01      5.9794e+02      4.4155e+06     
4.3751e-01      -5.4953e+01     -3.3657e+02     4.5171e+06     
4.4251e-01      -1.8415e+02     -2.6991e+02     4.6208e+06     
4.4751e-01      -3.7625e+01     -4.5510e+02     4.7267e+06     
4.5251e-01      2.4618e+02      4.3975e+01      4.8327e+06     
4.5751e-01      1.1359e+02      5.9134e+02      4.9386e+06     
4.6251e-01      2.7484e+01      2.6865e+01      5.0482e+06     
