# k P0 P2 modes
3.7860e-03      4.6897e+04      9.3103e+03      2.2300e+02     
8.0557e-03      5.5829e+04      8.1679e+03      1.5160e+03     
1.2839e-02      5.3296e+04      4.3445e+03      4.1300e+03     
1.7758e-02      3.3781e+04      2.7582e+04      8.0580e+03     
2.2686e-02      3.4718e+04      1.8353e+04      1.3118e+04     
2.7645e-02      3.0652e+04      2.2845e+04      1.9784e+04     
3.2626e-02      2.7608e+04      1.2032e+04      2.7482e+04     
3.7615e-02      2.4845e+04      1.2884e+04      3.6794e+04     
4.2612e-02      2.0175e+04      8.1084e+03      4.7060e+04     
4.7588e-02      2.2091e+04      2.5711e+03      5.8466e+04     
5.2576e-02      2.0316e+04      9.9807e+03      7.1934e+04     
5.7577e-02      1.6877e+04      6.4829e+03      8.6096e+04     
6.2571e-02      1.7094e+04      8.7485e+03      1.0167e+05     
6.7564e-02      1.3254e+04      4.0283e+03      1.1849e+05     
7.2555e-02      1.1840e+04      3.6318e+03      1.3659e+05     
7.7552e-02      1.2042e+04      2.9361e+03      1.5654e+05     
8.2550e-02      1.0217e+04      4.9080e+03      1.7690e+05     
8.7547e-02      9.9825e+03      4.7747e+03      1.9940e+05     
9.2546e-02      8.8356e+03      3.9261e+03      2.2258e+05     
9.7541e-02      9.0521e+03      2.2167e+03      2.4711e+05     
1.0254e-01      6.9337e+03      1.8343e+03      2.7352e+05     
1.0754e-01      7.4568e+03      8.9582e+02      3.0053e+05     
1.1254e-01      6.8913e+03      1.6814e+03      3.2983e+05     
1.1754e-01      5.9451e+03      1.0975e+03      3.5888e+05     
1.2253e-01      4.9531e+03      1.2437e+03      3.9021e+05     
1.2753e-01      5.1826e+03      6.4651e+02      4.2301e+05     
1.3253e-01      6.0093e+03      3.0663e+03      4.5655e+05     
1.3753e-01      4.2001e+03      2.4866e+03      4.9198e+05     
1.4253e-01      4.1875e+03      1.4079e+03      5.2826e+05     
1.4753e-01      3.6645e+03      -4.7803e+01     5.6575e+05     
1.5253e-01      4.0829e+03      4.4609e+02      6.0512e+05     
1.5753e-01      3.7530e+03      2.7327e+03      6.4543e+05     
1.6253e-01      3.2814e+03      1.5245e+03      6.8727e+05     
1.6753e-01      2.6985e+03      5.1041e+02      7.2993e+05     
1.7252e-01      2.2766e+03      7.3603e+02      7.7319e+05     
1.7752e-01      2.3728e+03      3.0101e+01      8.2002e+05     
1.8252e-01      2.5129e+03      -5.9880e+02     8.6670e+05     
1.8752e-01      2.0419e+03      6.2584e+02      9.1408e+05     
1.9252e-01      1.8199e+03      -1.3360e+02     9.6442e+05     
1.9752e-01      2.1056e+03      -3.7626e+02     1.0148e+06     
2.0252e-01      2.2356e+03      -1.3559e+02     1.0664e+06     
2.0752e-01      1.9517e+03      7.2350e+02      1.1195e+06     
2.1252e-01      1.3097e+03      1.4542e+03      1.1755e+06     
2.1752e-01      1.8122e+03      -4.3721e+02     1.2297e+06     
2.2252e-01      1.7657e+03      -1.9788e+02     1.2877e+06     
2.2752e-01      1.6248e+03      2.4613e+02      1.3469e+06     
2.3252e-01      1.1572e+03      -2.0738e+02     1.4056e+06     
2.3752e-01      9.7770e+02      2.6972e+02      1.4678e+06     
2.4252e-01      1.0219e+03      3.1043e+02      1.5297e+06     
2.4752e-01      9.0482e+02      9.3365e+02      1.5934e+06     
2.5252e-01      1.0979e+03      1.0342e+02      1.6588e+06     
2.5752e-01      1.1269e+03      -7.6813e+02     1.7236e+06     
2.6251e-01      9.6988e+02      5.9919e+02      1.7932e+06     
2.6752e-01      1.0077e+03      -2.8379e+02     1.8613e+06     
2.7251e-01      1.3758e+03      -5.2709e+02     1.9309e+06     
2.7751e-01      9.7155e+02      1.1829e+01      2.0046e+06     
2.8252e-01      5.5670e+02      -3.0599e+02     2.0749e+06     
2.8751e-01      4.3929e+02      -5.3851e+02     2.1505e+06     
2.9251e-01      5.2388e+02      -6.2482e+02     2.2248e+06     
2.9751e-01      5.9481e+02      -8.6154e+02     2.3029e+06     
3.0251e-01      5.4873e+02      -4.1701e+02     2.3814e+06     
3.0751e-01      4.8580e+02      -6.6615e+02     2.4590e+06     
3.1251e-01      5.3410e+02      6.5286e+01      2.5397e+06     
3.1751e-01      3.6145e+02      -7.1137e+01     2.6231e+06     
