# k P0 P2 modes
3.7860e-03      1.3433e+03      1.9127e+04      2.2300e+02     
8.0557e-03      3.9573e+04      2.1696e+04      1.5160e+03     
1.2839e-02      1.9453e+04      6.1830e+03      4.1300e+03     
1.7758e-02      3.1459e+04      4.3052e+04      8.0580e+03     
2.2686e-02      3.0827e+04      9.4609e+03      1.3118e+04     
2.7645e-02      3.0266e+04      2.9722e+03      1.9784e+04     
3.2626e-02      2.8446e+04      5.1175e+03      2.7482e+04     
3.7615e-02      2.4341e+04      7.5763e+03      3.6794e+04     
4.2612e-02      2.1011e+04      5.4699e+03      4.7060e+04     
4.7588e-02      2.3034e+04      9.2912e+03      5.8466e+04     
5.2576e-02      1.9189e+04      3.9191e+03      7.1934e+04     
5.7577e-02      1.8748e+04      3.4681e+03      8.6096e+04     
6.2571e-02      1.6581e+04      -3.1398e+03     1.0167e+05     
6.7564e-02      1.4527e+04      3.2009e+03      1.1849e+05     
7.2555e-02      1.5918e+04      5.7736e+03      1.3659e+05     
7.7552e-02      1.2836e+04      6.1240e+03      1.5654e+05     
8.2550e-02      1.0209e+04      2.2333e+03      1.7690e+05     
8.7547e-02      1.0143e+04      5.4484e+03      1.9940e+05     
9.2546e-02      9.6102e+03      3.1705e+03      2.2258e+05     
9.7541e-02      8.5683e+03      2.4272e+03      2.4711e+05     
1.0254e-01      6.0401e+03      2.5557e+03      2.7352e+05     
1.0754e-01      6.0164e+03      1.8198e+03      3.0053e+05     
1.1254e-01      7.8537e+03      -1.5101e+03     3.2983e+05     
1.1754e-01      7.1028e+03      1.6272e+03      3.5888e+05     
1.2253e-01      6.0763e+03      3.4897e+01      3.9021e+05     
1.2753e-01      5.6810e+03      -1.3549e+02     4.2301e+05     
1.3253e-01      4.9370e+03      8.0833e+02      4.5655e+05     
1.3753e-01      3.8703e+03      2.0404e+03      4.9198e+05     
1.4253e-01      3.8775e+03      8.4387e+02      5.2826e+05     
1.4753e-01      4.3401e+03      1.4805e+03      5.6575e+05     
1.5253e-01      3.3257e+03      1.1756e+03      6.0512e+05     
1.5753e-01      3.6216e+03      1.7510e+03      6.4543e+05     
1.6253e-01      3.3973e+03      -1.7877e+01     6.8727e+05     
1.6753e-01      2.6316e+03      -9.1971e+02     7.2993e+05     
1.7252e-01      2.1726e+03      4.1116e+02      7.7319e+05     
1.7752e-01      2.3680e+03      3.4823e+02      8.2002e+05     
1.8252e-01      2.4387e+03      2.6556e+02      8.6670e+05     
1.8752e-01      2.6722e+03      -3.7259e+01     9.1408e+05     
1.9252e-01      2.3045e+03      -7.2691e+02     9.6442e+05     
1.9752e-01      1.9145e+03      -1.2811e+03     1.0148e+06     
2.0252e-01      9.6730e+02      -3.9528e+02     1.0664e+06     
2.0752e-01      1.5344e+03      -1.2662e+03     1.1195e+06     
2.1252e-01      2.0320e+03      -8.1264e+02     1.1755e+06     
2.1752e-01      1.7353e+03      -7.8251e+02     1.2297e+06     
2.2252e-01      1.8175e+03      -1.4058e+03     1.2877e+06     
2.2752e-01      1.3705e+03      4.9048e+02      1.3469e+06     
2.3252e-01      1.2548e+03      -3.2360e+02     1.4056e+06     
2.3752e-01      1.2556e+03      8.9460e+02      1.4678e+06     
2.4252e-01      1.2458e+03      -2.1229e+02     1.5297e+06     
2.4752e-01      9.2920e+02      7.4609e+02      1.5934e+06     
2.5252e-01      1.4590e+03      4.2697e+02      1.6588e+06     
2.5752e-01      1.3013e+03      6.4679e+02      1.7236e+06     
2.6251e-01      1.0728e+03      -7.6528e+02     1.7932e+06     
2.6752e-01      1.1065e+03      -5.0843e+02     1.8613e+06     
2.7251e-01      9.7956e+02      1.6396e+02      1.9309e+06     
2.7751e-01      5.7230e+02      -4.2272e+02     2.0046e+06     
2.8252e-01      6.4842e+02      -3.4265e+02     2.0749e+06     
2.8751e-01      7.7420e+02      -9.8956e+02     2.1505e+06     
2.9251e-01      5.9761e+02      -4.6508e+02     2.2248e+06     
2.9751e-01      2.4809e+02      -7.2745e+02     2.3029e+06     
3.0251e-01      7.9649e+02      -1.0544e+02     2.3814e+06     
3.0751e-01      5.8062e+02      5.0999e+02      2.4590e+06     
3.1251e-01      5.7227e+02      -4.7364e+02     2.5397e+06     
3.1751e-01      6.2425e+02      -3.9332e+02     2.6231e+06     
3.2251e-01      2.7293e+02      -1.3216e+02     2.7040e+06     
3.2751e-01      4.1919e+02      -8.9495e+01     2.7905e+06     
3.3251e-01      2.8344e+01      -4.1502e+02     2.8762e+06     
3.3751e-01      1.7346e+02      -1.6904e+01     2.9630e+06     
3.4251e-01      6.8953e+01      4.1600e+02      3.0520e+06     
3.4751e-01      4.7334e+02      9.5724e+01      3.1406e+06     
3.5251e-01      2.9816e+02      6.3002e+02      3.2325e+06     
3.5751e-01      2.8323e+02      8.4321e+02      3.3242e+06     
3.6251e-01      1.3016e+02      6.3864e+02      3.4175e+06     
3.6751e-01      3.3009e+02      5.1685e+02      3.5140e+06     
3.7251e-01      2.4473e+02      -5.1405e+02     3.6094e+06     
3.7751e-01      1.0195e+02      -7.6179e+02     3.7072e+06     
3.8251e-01      3.2323e+02      -5.0607e+02     3.8061e+06     
3.8751e-01      3.4284e+02      3.5767e+02      3.9054e+06     
3.9251e-01      1.6491e+02      4.1454e+00      4.0072e+06     
3.9751e-01      4.0240e+02      -4.5968e+02     4.1094e+06     
4.0251e-01      1.5561e+02      -4.6499e+02     4.2157e+06     
4.0751e-01      3.8464e+02      -5.0071e+02     4.3198e+06     
4.1251e-01      1.6697e+02      -6.2261e+02     4.4253e+06     
4.1751e-01      7.4641e+01      1.5006e+02      4.5333e+06     
4.2251e-01      3.0744e+02      5.1670e+02      4.6377e+06     
