# k P0 P2 modes
3.7860e-03      8.7617e+03      2.8443e+04      2.2300e+02     
8.0557e-03      3.9514e+04      1.9424e+04      1.5160e+03     
1.2839e-02      5.2215e+04      2.0276e+03      4.1300e+03     
1.7758e-02      4.0970e+04      6.6980e+02      8.0580e+03     
2.2686e-02      3.1763e+04      1.4746e+04      1.3118e+04     
2.7645e-02      3.6909e+04      3.4897e+03      1.9784e+04     
3.2626e-02      2.7497e+04      7.2384e+03      2.7482e+04     
3.7615e-02      2.3289e+04      1.0702e+04      3.6794e+04     
4.2612e-02      2.5753e+04      2.7495e+03      4.7060e+04     
4.7588e-02      2.0251e+04      7.0015e+03      5.8466e+04     
5.2576e-02      1.8937e+04      9.2539e+03      7.1934e+04     
5.7577e-02      1.7756e+04      5.2847e+03      8.6096e+04     
6.2571e-02      1.5088e+04      6.6873e+03      1.0167e+05     
6.7564e-02      1.4712e+04      1.1545e+03      1.1849e+05     
7.2555e-02      1.3562e+04      3.5620e+03      1.3659e+05     
7.7552e-02      1.1125e+04      2.7205e+03      1.5654e+05     
8.2550e-02      9.8328e+03      -2.2591e+03     1.7690e+05     
8.7547e-02      1.1024e+04      4.8494e+03      1.9940e+05     
9.2546e-02      1.0239e+04      5.0722e+03      2.2258e+05     
9.7541e-02      8.1810e+03      2.5996e+03      2.4711e+05     
1.0254e-01      5.9620e+03      3.0841e+02      2.7352e+05     
1.0754e-01      8.7425e+03      3.1776e+03      3.0053e+05     
1.1254e-01      6.9287e+03      2.9310e+03      3.2983e+05     
1.1754e-01      6.4480e+03      9.4462e+02      3.5888e+05     
1.2253e-01      5.1097e+03      1.7944e+03      3.9021e+05     
1.2753e-01      5.2122e+03      -3.9188e+01     4.2301e+05     
1.3253e-01      5.2948e+03      2.1075e+03      4.5655e+05     
1.3753e-01      5.3496e+03      -9.6189e+02     4.9198e+05     
1.4253e-01      4.2444e+03      4.9288e+02      5.2826e+05     
