# k P0 P2 modes
3.7860e-03      2.1930e+04      -3.7873e+04     2.2300e+02     
8.0557e-03      3.6576e+04      4.5483e+03      1.5160e+03     
1.2839e-02      3.7918e+04      2.8287e+04      4.1300e+03     
1.7758e-02      4.0134e+04      -8.4643e+03     8.0580e+03     
2.2686e-02      3.8867e+04      7.0937e+03      1.3118e+04     
2.7645e-02      3.0798e+04      1.2923e+04      1.9784e+04     
3.2626e-02      2.7875e+04      1.1782e+04      2.7482e+04     
3.7615e-02      2.6358e+04      1.2001e+04      3.6794e+04     
4.2612e-02      2.4176e+04      1.4744e+04      4.7060e+04     
4.7588e-02      2.0177e+04      7.3283e+03      5.8466e+04     
5.2576e-02      1.7358e+04      9.1757e+03      7.1934e+04     
5.7577e-02      1.5625e+04      4.5704e+03      8.6096e+04     
6.2571e-02      1.7994e+04      5.7019e+03      1.0167e+05     
6.7564e-02      1.6348e+04      3.3336e+03      1.1849e+05     
7.2555e-02      1.2238e+04      4.8410e+03      1.3659e+05     
7.7552e-02      9.5523e+03      3.7445e+03      1.5654e+05     
8.2550e-02      1.1819e+04      4.3171e+03      1.7690e+05     
8.7547e-02      1.1131e+04      4.4931e+03      1.9940e+05     
9.2546e-02      8.4108e+03      2.0281e+03      2.2258e+05     
9.7541e-02      6.8310e+03      9.0081e+02      2.4711e+05     
1.0254e-01      6.1010e+03      2.8273e+03      2.7352e+05     
1.0754e-01      6.4451e+03      2.6106e+03      3.0053e+05     
1.1254e-01      6.4066e+03      2.7712e+03      3.2983e+05     
1.1754e-01      5.9842e+03      1.1779e+03      3.5888e+05     
1.2253e-01      5.9519e+03      1.3066e+03      3.9021e+05     
1.2753e-01      5.1321e+03      1.9696e+02      4.2301e+05     
1.3253e-01      4.7915e+03      2.5947e+03      4.5655e+05     
1.3753e-01      5.1444e+03      3.0691e+03      4.9198e+05     
1.4253e-01      4.5957e+03      3.5749e+02      5.2826e+05     
1.4753e-01      4.0753e+03      8.6446e+02      5.6575e+05     
1.5253e-01      3.6754e+03      1.0768e+03      6.0512e+05     
1.5753e-01      3.1578e+03      5.5124e+02      6.4543e+05     
1.6253e-01      2.3251e+03      -4.3309e+02     6.8727e+05     
1.6753e-01      2.3067e+03      1.2315e+02      7.2993e+05     
1.7252e-01      2.4680e+03      -6.4306e+02     7.7319e+05     
1.7752e-01      1.9896e+03      4.2173e+02      8.2002e+05     
1.8252e-01      2.0206e+03      5.1278e+02      8.6670e+05     
1.8752e-01      2.3966e+03      -2.1582e+02     9.1408e+05     
1.9252e-01      2.0439e+03      -4.8845e+02     9.6442e+05     
1.9752e-01      1.8335e+03      4.4375e+02      1.0148e+06     
2.0252e-01      2.0246e+03      7.7731e+02      1.0664e+06     
2.0752e-01      1.6143e+03      1.4808e+02      1.1195e+06     
2.1252e-01      1.9173e+03      1.5746e+02      1.1755e+06     
2.1752e-01      1.5998e+03      -3.0881e+02     1.2297e+06     
2.2252e-01      1.6874e+03      -2.8531e+02     1.2877e+06     
2.2752e-01      1.2503e+03      4.8136e+02      1.3469e+06     
2.3252e-01      1.6577e+03      -2.2066e+02     1.4056e+06     
2.3752e-01      7.4356e+02      -3.5180e+02     1.4678e+06     
2.4252e-01      1.6080e+03      3.7137e+02      1.5297e+06     
2.4752e-01      1.1654e+03      -3.1336e+02     1.5934e+06     
2.5252e-01      9.6693e+02      5.1533e+01      1.6588e+06     
2.5752e-01      6.6615e+02      1.0550e+03      1.7236e+06     
2.6251e-01      5.5953e+02      3.5821e+02      1.7932e+06     
2.6752e-01      3.1219e+02      2.9361e+01      1.8613e+06     
