# k P0 P2 modes
3.7081e-03      -1.8543e+04     2.0314e+04      1.9100e+02     
8.0186e-03      2.2730e+04      8.2621e+02      1.3800e+03     
1.2844e-02      3.5604e+04      -6.1595e+03     3.7700e+03     
1.7751e-02      2.8684e+04      -5.8657e+03     7.2560e+03     
2.2691e-02      3.5939e+04      1.0199e+04      1.2010e+04     
2.7661e-02      3.2006e+04      3.5907e+04      1.7924e+04     
3.2632e-02      2.2738e+04      1.2347e+04      2.4910e+04     
3.7609e-02      2.2964e+04      1.7255e+04      3.3240e+04     
4.2590e-02      2.3445e+04      9.6224e+03      4.2566e+04     
4.7584e-02      1.8942e+04      7.4273e+03      5.3478e+04     
5.2589e-02      1.6543e+04      5.1678e+03      6.5258e+04     
5.7577e-02      1.7311e+04      6.5489e+03      7.7788e+04     
6.2568e-02      1.4917e+04      2.3289e+03      9.2438e+04     
6.7564e-02      1.4800e+04      3.6189e+03      1.0741e+05     
7.2559e-02      1.4232e+04      1.4441e+03      1.2424e+05     
7.7553e-02      1.1711e+04      4.1613e+03      1.4157e+05     
8.2549e-02      1.1333e+04      5.6322e+03      1.6089e+05     
8.7547e-02      1.0221e+04      5.0292e+03      1.8054e+05     
9.2542e-02      9.9297e+03      5.1661e+02      2.0200e+05     
9.7542e-02      6.9630e+03      -1.0998e+02     2.2454e+05     
1.0254e-01      7.6203e+03      3.0447e+03      2.4804e+05     
1.0754e-01      7.7816e+03      5.1214e+03      2.7288e+05     
1.1254e-01      7.3651e+03      2.9720e+03      2.9859e+05     
1.1754e-01      5.8366e+03      7.5288e+02      3.2592e+05     
1.2254e-01      6.5950e+03      2.6464e+03      3.5433e+05     
1.2753e-01      5.5608e+03      1.0823e+03      3.8342e+05     
1.3253e-01      4.7966e+03      1.6383e+03      4.1423e+05     
1.3753e-01      4.1331e+03      2.5696e+03      4.4637e+05     
1.4253e-01      4.0062e+03      1.9461e+03      4.7956e+05     
1.4753e-01      4.6681e+03      1.5847e+03      5.1353e+05     
1.5253e-01      4.2995e+03      1.2435e+03      5.4893e+05     
1.5753e-01      3.2950e+03      1.1233e+03      5.8555e+05     
1.6253e-01      2.4131e+03      1.4532e+03      6.2309e+05     
1.6753e-01      2.8221e+03      -1.7488e+03     6.6262e+05     
1.7253e-01      3.8296e+03      -9.9757e+02     7.0167e+05     
1.7752e-01      2.7844e+03      6.1128e+02      7.4376e+05     
1.8252e-01      3.0494e+03      4.4586e+02      7.8562e+05     
1.8752e-01      2.6014e+03      -4.1699e+02     8.3010e+05     
1.9252e-01      2.5571e+03      -6.8379e+02     8.7442e+05     
1.9752e-01      1.8546e+03      -7.1196e+02     9.2068e+05     
2.0252e-01      2.3071e+03      -5.6276e+02     9.6772e+05     
2.0752e-01      2.5605e+03      -8.5494e+02     1.0166e+06     
2.1252e-01      2.4981e+03      -1.5034e+01     1.0655e+06     
2.1752e-01      1.5722e+03      1.1224e+03      1.1167e+06     
2.2252e-01      1.5013e+03      2.8047e+02      1.1679e+06     
2.2752e-01      2.1310e+03      5.9824e+02      1.2220e+06     
2.3252e-01      1.5499e+03      5.1674e+02      1.2756e+06     
2.3752e-01      1.3071e+03      -5.2347e+02     1.3322e+06     
2.4252e-01      1.6116e+03      4.6699e+02      1.3876e+06     
2.4752e-01      1.4946e+03      -2.3242e+02     1.4460e+06     
2.5252e-01      5.5603e+02      -1.8718e+03     1.5040e+06     
2.5752e-01      1.3091e+03      -1.1552e+03     1.5648e+06     
2.6252e-01      1.0848e+03      -2.1020e+00     1.6261e+06     
2.6751e-01      8.8413e+02      -9.6737e+01     1.6885e+06     
2.7251e-01      1.1480e+03      8.9605e+02      1.7529e+06     
2.7751e-01      1.4531e+03      7.9233e+02      1.8179e+06     
2.8252e-01      8.5266e+02      -3.1415e+02     1.8833e+06     
2.8752e-01      6.9970e+02      -2.6653e+01     1.9511e+06     
2.9251e-01      3.2051e+02      -3.4897e+02     2.0185e+06     
2.9751e-01      3.9216e+02      -5.7331e+02     2.0886e+06     
3.0251e-01      -1.5477e+01     -6.6811e+02     2.1598e+06     
3.0751e-01      7.3073e+02      -4.3239e+02     2.2320e+06     
3.1251e-01      5.7034e+02      6.4043e+02      2.3040e+06     
3.1751e-01      1.7388e+02      3.3253e+02      2.3796e+06     
3.2251e-01      4.3166e+02      -3.4306e+02     2.4550e+06     
3.2751e-01      5.4759e+02      -7.3629e+02     2.5320e+06     
3.3251e-01      7.9658e+02      -8.6278e+02     2.6095e+06     
3.3751e-01      9.8418e+02      -8.4254e+02     2.6876e+06     
3.4251e-01      4.7481e+02      -5.4028e+02     2.7682e+06     
3.4751e-01      1.3395e+02      -5.4846e+02     2.8494e+06     
3.5251e-01      7.2456e+02      3.0581e+02      2.9332e+06     
3.5751e-01      6.8174e+02      -3.4332e+02     3.0162e+06     
3.6251e-01      5.9922e+02      1.4077e+02      3.1017e+06     
3.6751e-01      4.5134e+02      6.4646e+01      3.1877e+06     
3.7251e-01      4.1855e+02      -9.1807e+02     3.2753e+06     
3.7751e-01      -2.6531e+01     -9.5130e+02     3.3626e+06     
3.8251e-01      2.0681e+02      -5.0427e+02     3.4523e+06     
3.8751e-01      3.5345e+02      -2.5700e+02     3.5442e+06     
3.9251e-01      3.2477e+01      2.1343e+02      3.6361e+06     
3.9751e-01      1.7964e+02      -6.3331e+02     3.7286e+06     
4.0251e-01      2.6369e+02      2.5976e+02      3.8232e+06     
4.0751e-01      4.8347e+02      -5.8645e+02     3.9189e+06     
4.1251e-01      4.4389e+02      -5.4074e+02     4.0169e+06     
4.1751e-01      6.5711e+01      -5.9515e+02     4.1126e+06     
4.2251e-01      -1.4221e+02     -9.2286e+02     4.2134e+06     
4.2751e-01      -2.3339e+02     -1.1781e+02     4.3129e+06     
4.3251e-01      -2.8359e+01     -9.4224e+01     4.4155e+06     
4.3751e-01      -1.6705e+02     8.1957e-01      4.5171e+06     
4.4251e-01      2.7461e+01      4.2822e+02      4.6208e+06     
4.4751e-01      2.0167e+02      -3.7265e+02     4.7267e+06     
4.5251e-01      -1.7965e+02     -5.7943e+02     4.8327e+06     
4.5751e-01      -1.4836e+01     -1.5722e+02     4.9386e+06     
4.6251e-01      3.2405e+02      4.9969e+02      5.0482e+06     
