# k P0 P2 modes
3.7081e-03      3.7184e+03      2.9173e+04      1.9100e+02     
8.0186e-03      3.6679e+04      -1.9124e+04     1.3800e+03     
1.2844e-02      3.3056e+04      9.7944e+03      3.7700e+03     
1.7751e-02      4.1128e+04      1.7143e+04      7.2560e+03     
2.2691e-02      4.2889e+04      1.5244e+04      1.2010e+04     
2.7661e-02      3.3040e+04      2.4351e+03      1.7924e+04     
3.2632e-02      2.3072e+04      9.5122e+03      2.4910e+04     
3.7609e-02      2.5100e+04      8.7812e+03      3.3240e+04     
4.2590e-02      2.3560e+04      4.3610e+03      4.2566e+04     
4.7584e-02      1.8490e+04      1.1687e+04      5.3478e+04     
5.2589e-02      2.0018e+04      1.3889e+03      6.5258e+04     
5.7577e-02      1.7538e+04      3.8175e+03      7.7788e+04     
6.2568e-02      1.5308e+04      5.3225e+03      9.2438e+04     
6.7564e-02      1.7879e+04      3.5185e+03      1.0741e+05     
7.2559e-02      1.4695e+04      6.9720e+03      1.2424e+05     
7.7553e-02      1.1611e+04      4.1788e+03      1.4157e+05     
8.2549e-02      9.4010e+03      2.0795e+03      1.6089e+05     
8.7547e-02      8.5715e+03      4.0412e+03      1.8054e+05     
9.2542e-02      7.3081e+03      -1.1229e+03     2.0200e+05     
9.7542e-02      8.1755e+03      3.8608e+03      2.2454e+05     
1.0254e-01      7.9910e+03      3.5590e+03      2.4804e+05     
1.0754e-01      6.1750e+03      1.8111e+03      2.7288e+05     
1.1254e-01      5.5437e+03      7.0099e+02      2.9859e+05     
1.1754e-01      5.7100e+03      5.0306e+03      3.2592e+05     
1.2254e-01      5.0381e+03      4.2341e+03      3.5433e+05     
1.2753e-01      4.9846e+03      4.2368e+03      3.8342e+05     
1.3253e-01      3.4551e+03      4.2329e+03      4.1423e+05     
1.3753e-01      4.2433e+03      2.6138e+03      4.4637e+05     
1.4253e-01      3.4303e+03      4.3250e+02      4.7956e+05     
1.4753e-01      3.7620e+03      2.3514e+03      5.1353e+05     
1.5253e-01      4.1478e+03      5.7284e+02      5.4893e+05     
1.5753e-01      3.9031e+03      1.7219e+03      5.8555e+05     
1.6253e-01      3.3302e+03      4.5146e+02      6.2309e+05     
