# k P0 P2 modes
3.7860e-03      -3.0847e+03     1.5292e+04      2.2300e+02     
8.0557e-03      2.8615e+04      -1.0101e+04     1.5160e+03     
1.2839e-02      4.5667e+04      -1.0712e+03     4.1300e+03     
1.7758e-02      3.3840e+04      9.3704e+03      8.0580e+03     
2.2686e-02      2.7321e+04      -6.0171e+02     1.3118e+04     
2.7645e-02      3.2013e+04      2.2394e+01      1.9784e+04     
3.2626e-02      2.6336e+04      3.1833e+03      2.7482e+04     
3.7615e-02      2.5674e+04      1.4666e+04      3.6794e+04     
4.2612e-02      1.8274e+04      8.5960e+03      4.7060e+04     
4.7588e-02      1.9450e+04      1.0536e+04      5.8466e+04     
5.2576e-02      1.6884e+04      6.6949e+03      7.1934e+04     
5.7577e-02      1.6316e+04      6.9232e+03      8.6096e+04     
6.2571e-02      1.5096e+04      8.0025e+03      1.0167e+05     
6.7564e-02      1.4332e+04      6.4680e+03      1.1849e+05     
7.2555e-02      1.2722e+04      2.0834e+03      1.3659e+05     
7.7552e-02      1.0986e+04      7.0996e+03      1.5654e+05     
8.2550e-02      1.1159e+04      4.6494e+03      1.7690e+05     
8.7547e-02      7.6935e+03      2.6122e+03      1.9940e+05     
9.2546e-02      7.8273e+03      4.3951e+03      2.2258e+05     
9.7541e-02      7.6335e+03      4.6863e+03      2.4711e+05     
1.0254e-01      6.0315e+03      2.7586e+03      2.7352e+05     
1.0754e-01      6.6974e+03      9.1056e+02      3.0053e+05     
1.1254e-01      7.0047e+03      2.1682e+03      3.2983e+05     
1.1754e-01      5.7476e+03      2.3299e+03      3.5888e+05     
1.2253e-01      5.3817e+03      5.0160e+02      3.9021e+05     
1.2753e-01      4.8996e+03      5.1403e+02      4.2301e+05     
1.3253e-01      4.7056e+03      1.2381e+02      4.5655e+05     
1.3753e-01      3.7777e+03      -9.3044e+02     4.9198e+05     
1.4253e-01      3.9650e+03      7.0581e+02      5.2826e+05     
1.4753e-01      3.8006e+03      2.8332e+03      5.6575e+05     
1.5253e-01      2.7808e+03      6.2575e+02      6.0512e+05     
1.5753e-01      2.6910e+03      2.1826e+03      6.4543e+05     
1.6253e-01      3.0806e+03      2.6683e+03      6.8727e+05     
1.6753e-01      3.6595e+03      1.7856e+03      7.2993e+05     
1.7252e-01      2.7665e+03      1.4611e+03      7.7319e+05     
1.7752e-01      2.3349e+03      7.9690e+02      8.2002e+05     
1.8252e-01      1.8970e+03      -2.1824e+02     8.6670e+05     
1.8752e-01      1.9080e+03      2.0221e+02      9.1408e+05     
1.9252e-01      2.0695e+03      -4.3045e+02     9.6442e+05     
1.9752e-01      1.9944e+03      -1.8925e+01     1.0148e+06     
2.0252e-01      1.4976e+03      -4.1999e+02     1.0664e+06     
