# k P0 P2 modes
3.7054e-03      9.6095e+04      1.0687e+04      8.3000e+01     
8.0027e-03      2.4746e+04      -1.2861e+04     5.9600e+02     
1.2850e-02      4.9083e+04      1.8648e+04      1.6480e+03     
1.7764e-02      3.9735e+04      3.3571e+04      3.1560e+03     
2.2684e-02      3.8526e+04      3.1601e+04      5.1760e+03     
2.7646e-02      3.8624e+04      6.6478e+03      7.8040e+03     
3.2636e-02      3.2360e+04      7.0405e+03      1.0874e+04     
3.7623e-02      2.7309e+04      1.4797e+04      1.4442e+04     
4.2607e-02      2.1258e+04      1.6775e+03      1.8544e+04     
4.7584e-02      1.9144e+04      5.5048e+03      2.3040e+04     
5.2572e-02      1.8918e+04      7.0843e+03      2.8366e+04     
5.7566e-02      1.6515e+04      3.7200e+03      3.3818e+04     
6.2559e-02      1.5776e+04      1.6557e+03      4.0130e+04     
6.7563e-02      1.3808e+04      4.2090e+03      4.6838e+04     
7.2561e-02      1.4958e+04      5.2411e+03      5.3826e+04     
7.7552e-02      1.3602e+04      1.0445e+04      6.1584e+04     
8.2550e-02      1.1992e+04      4.8271e+03      6.9864e+04     
8.7545e-02      1.1345e+04      1.8412e+03      7.8404e+04     
9.2544e-02      8.7757e+03      2.0960e+03      8.7902e+04     
9.7542e-02      7.4417e+03      2.8092e+03      9.7310e+04     
1.0253e-01      7.4710e+03      4.4192e+03      1.0772e+05     
1.0754e-01      7.3288e+03      2.5335e+03      1.1865e+05     
1.1254e-01      5.8275e+03      2.7740e+03      1.2991e+05     
1.1754e-01      5.4977e+03      3.1908e+02      1.4138e+05     
1.2253e-01      6.0677e+03      -4.9215e+02     1.5396e+05     
1.2753e-01      6.0731e+03      -4.8148e+02     1.6672e+05     
1.3253e-01      4.5023e+03      6.5185e+02      1.7981e+05     
1.3753e-01      3.7367e+03      -8.7948e+02     1.9428e+05     
1.4253e-01      3.8673e+03      1.2777e+02      2.0777e+05     
1.4753e-01      3.7584e+03      2.3447e+03      2.2328e+05     
1.5253e-01      3.9895e+03      1.6448e+03      2.3850e+05     
1.5753e-01      2.7578e+03      4.9708e+02      2.5444e+05     
1.6253e-01      2.8329e+03      -2.4448e+02     2.7068e+05     
1.6753e-01      2.4983e+03      2.9110e+02      2.8771e+05     
1.7253e-01      2.5244e+03      7.6390e+02      3.0520e+05     
1.7753e-01      2.2654e+03      -5.9769e+02     3.2301e+05     
1.8253e-01      2.3876e+03      -1.9483e+02     3.4181e+05     
1.8753e-01      2.1780e+03      4.0941e+02      3.6002e+05     
1.9252e-01      2.2698e+03      3.7547e+02      3.7973e+05     
1.9752e-01      2.1576e+03      1.3426e+01      3.9966e+05     
2.0251e-01      2.3204e+03      9.6814e+02      4.2032e+05     
2.0752e-01      2.0074e+03      6.2506e+02      4.4207e+05     
2.1252e-01      1.6825e+03      -7.5897e+02     4.6264e+05     
2.1752e-01      1.4349e+03      1.2324e+03      4.8582e+05     
