# k P0 P2 modes
3.7860e-03      -7.5255e+03     1.7679e+04      2.2300e+02     
8.0557e-03      2.8949e+04      -3.1295e+03     1.5160e+03     
1.2839e-02      3.0957e+04      -3.6324e+03     4.1300e+03     
1.7758e-02      5.2098e+04      9.5826e+03      8.0580e+03     
2.2686e-02      3.1076e+04      1.4417e+04      1.3118e+04     
2.7645e-02      3.2917e+04      1.1050e+04      1.9784e+04     
3.2626e-02      2.9153e+04      1.7618e+04      2.7482e+04     
3.7615e-02      2.3287e+04      1.1346e+04      3.6794e+04     
4.2612e-02      2.0574e+04      6.1694e+03      4.7060e+04     
4.7588e-02      2.0481e+04      9.1747e+03      5.8466e+04     
5.2576e-02      1.8092e+04      5.5262e+03      7.1934e+04     
5.7577e-02      1.6422e+04      8.0275e+03      8.6096e+04     
6.2571e-02      1.7145e+04      1.0960e+04      1.0167e+05     
6.7564e-02      1.5718e+04      6.9541e+03      1.1849e+05     
7.2555e-02      1.4422e+04      1.7043e+02      1.3659e+05     
7.7552e-02      1.1657e+04      3.8134e+03      1.5654e+05     
8.2550e-02      1.1591e+04      2.3918e+03      1.7690e+05     
8.7547e-02      1.0216e+04      4.5744e+03      1.9940e+05     
9.2546e-02      8.6526e+03      3.1364e+03      2.2258e+05     
9.7541e-02      8.2457e+03      -1.8067e+02     2.4711e+05     
1.0254e-01      7.2776e+03      1.9428e+03      2.7352e+05     
1.0754e-01      6.4253e+03      -1.9769e+02     3.0053e+05     
1.1254e-01      6.2623e+03      1.0824e+02      3.2983e+05     
1.1754e-01      6.2801e+03      9.3884e+02      3.5888e+05     
1.2253e-01      5.4060e+03      1.0893e+03      3.9021e+05     
1.2753e-01      4.5980e+03      1.5194e+03      4.2301e+05     
1.3253e-01      4.2392e+03      -1.4461e+03     4.5655e+05     
1.3753e-01      3.9063e+03      9.0641e+02      4.9198e+05     
1.4253e-01      3.8205e+03      -2.1936e+03     5.2826e+05     
1.4753e-01      4.2459e+03      -1.0690e+03     5.6575e+05     
1.5253e-01      3.0873e+03      5.4606e+02      6.0512e+05     
1.5753e-01      3.4220e+03      -1.8536e+02     6.4543e+05     
1.6253e-01      3.1544e+03      1.4246e+03      6.8727e+05     
1.6753e-01      3.1676e+03      -1.1190e+03     7.2993e+05     
1.7252e-01      2.7232e+03      -5.5431e+01     7.7319e+05     
1.7752e-01      2.7875e+03      4.9611e+02      8.2002e+05     
1.8252e-01      2.1918e+03      -4.2108e+02     8.6670e+05     
1.8752e-01      2.3722e+03      -1.1406e+03     9.1408e+05     
1.9252e-01      1.6385e+03      -1.7299e+02     9.6442e+05     
1.9752e-01      2.0151e+03      -5.4043e+02     1.0148e+06     
2.0252e-01      2.0318e+03      8.0021e+02      1.0664e+06     
2.0752e-01      1.9420e+03      -5.5635e+01     1.1195e+06     
2.1252e-01      1.2212e+03      4.4815e+02      1.1755e+06     
2.1752e-01      1.0252e+03      -2.2673e+02     1.2297e+06     
2.2252e-01      1.5074e+03      -7.0507e+01     1.2877e+06     
2.2752e-01      1.1310e+03      4.4825e+01      1.3469e+06     
2.3252e-01      1.4148e+03      -3.0007e+02     1.4056e+06     
2.3752e-01      1.2208e+03      1.3202e+03      1.4678e+06     
2.4252e-01      9.7133e+02      1.6040e+03      1.5297e+06     
2.4752e-01      8.3900e+02      1.6604e+02      1.5934e+06     
2.5252e-01      7.9156e+02      -6.3495e+02     1.6588e+06     
2.5752e-01      1.1086e+03      2.5422e+02      1.7236e+06     
2.6251e-01      9.6880e+02      7.3866e+02      1.7932e+06     
2.6752e-01      4.9383e+02      6.2596e+02      1.8613e+06     
2.7251e-01      2.0752e+02      4.0967e+01      1.9309e+06     
2.7751e-01      6.1726e+02      1.9678e+02      2.0046e+06     
2.8252e-01      7.3391e+02      -2.4495e+02     2.0749e+06     
2.8751e-01      4.9138e+02      4.4990e+02      2.1505e+06     
2.9251e-01      8.6926e+02      2.1282e+02      2.2248e+06     
2.9751e-01      8.6124e+02      -3.0070e+02     2.3029e+06     
3.0251e-01      9.3754e+02      5.7324e+02      2.3814e+06     
3.0751e-01      1.0021e+03      4.1001e+02      2.4590e+06     
3.1251e-01      3.5809e+02      -6.4819e+02     2.5397e+06     
3.1751e-01      3.1998e+02      -1.7271e+02     2.6231e+06     
3.2251e-01      3.4312e+02      -6.0772e+02     2.7040e+06     
3.2751e-01      3.0205e+02      -1.4879e+02     2.7905e+06     
3.3251e-01      4.0953e+02      3.6955e+02      2.8762e+06     
3.3751e-01      4.3013e+02      -1.3663e+02     2.9630e+06     
3.4251e-01      3.7203e+02      -2.0511e+02     3.0520e+06     
3.4751e-01      4.2407e+02      2.5153e+02      3.1406e+06     
3.5251e-01      8.0586e+01      2.2639e+02      3.2325e+06     
3.5751e-01      4.2866e+02      3.6346e+02      3.3242e+06     
3.6251e-01      2.8580e+02      8.7803e+01      3.4175e+06     
3.6751e-01      3.2634e+02      -4.4150e+02     3.5140e+06     
3.7251e-01      -3.9406e+01     1.5325e+01      3.6094e+06     
3.7751e-01      1.4858e+02      3.0586e+02      3.7072e+06     
3.8251e-01      1.0665e+02      8.3763e+01      3.8061e+06     
3.8751e-01      -9.2602e+01     -5.8230e+01     3.9054e+06     
3.9251e-01      -1.0345e+02     9.7993e+02      4.0072e+06     
3.9751e-01      1.3807e+02      -3.0832e+01     4.1094e+06     
4.0251e-01      3.1226e+02      -3.6285e+02     4.2157e+06     
4.0751e-01      3.1141e+01      -2.7392e+02     4.3198e+06     
4.1251e-01      2.4902e+02      -1.6926e+02     4.4253e+06     
4.1751e-01      -1.0462e+02     2.4238e+02      4.5333e+06     
4.2251e-01      -1.1471e+02     6.0424e+02      4.6377e+06     
