# k P0 P2 modes
3.7860e-03      -4.4201e+03     6.0423e+04      2.2300e+02     
8.0557e-03      3.4414e+04      2.8643e+04      1.5160e+03     
1.2839e-02      2.3314e+04      3.4286e+03      4.1300e+03     
1.7758e-02      3.8918e+04      -2.4866e+03     8.0580e+03     
2.2686e-02      4.0385e+04      9.8202e+03      1.3118e+04     
2.7645e-02      2.8638e+04      9.9399e+03      1.9784e+04     
3.2626e-02      2.9868e+04      8.8985e+03      2.7482e+04     
3.7615e-02      2.4925e+04      5.2077e+03      3.6794e+04     
4.2612e-02      2.3774e+04      1.0538e+04      4.7060e+04     
4.7588e-02      2.1158e+04      2.2711e+03      5.8466e+04     
5.2576e-02      1.6269e+04      1.2590e+03      7.1934e+04     
5.7577e-02      1.5685e+04      6.3347e+03      8.6096e+04     
6.2571e-02      1.6701e+04      5.8415e+03      1.0167e+05     
6.7564e-02      1.3315e+04      7.0941e+03      1.1849e+05     
7.2555e-02      1.3314e+04      5.4658e+03      1.3659e+05     
7.7552e-02      1.4160e+04      5.9900e+03      1.5654e+05     
8.2550e-02      1.2330e+04      2.1179e+03      1.7690e+05     
8.7547e-02      1.1433e+04      1.5384e+03      1.9940e+05     
9.2546e-02      9.6345e+03      2.2215e+03      2.2258e+05     
9.7541e-02      8.8908e+03      2.3007e+03      2.4711e+05     
1.0254e-01      6.9699e+03      2.7991e+03      2.7352e+05     
1.0754e-01      7.0673e+03      2.0485e+03      3.0053e+05     
1.1254e-01      5.2115e+03      1.9598e+03      3.2983e+05     
1.1754e-01      4.7773e+03      1.0462e+03      3.5888e+05     
1.2253e-01      5.3573e+03      -1.4343e+03     3.9021e+05     
1.2753e-01      5.0888e+03      1.0663e+03      4.2301e+05     
1.3253e-01      4.7024e+03      1.3377e+03      4.5655e+05     
1.3753e-01      4.5802e+03      2.3052e+03      4.9198e+05     
1.4253e-01      4.0917e+03      9.2772e+02      5.2826e+05     
1.4753e-01      3.8022e+03      2.8412e+03      5.6575e+05     
1.5253e-01      4.0168e+03      -2.0440e+02     6.0512e+05     
1.5753e-01      3.1499e+03      1.1899e+03      6.4543e+05     
1.6253e-01      3.0376e+03      7.9105e+02      6.8727e+05     
1.6753e-01      3.0150e+03      -5.8785e+02     7.2993e+05     
1.7252e-01      3.4644e+03      -9.4593e+02     7.7319e+05     
1.7752e-01      2.1115e+03      -4.3662e+02     8.2002e+05     
1.8252e-01      2.4290e+03      2.7309e+02      8.6670e+05     
1.8752e-01      2.3719e+03      9.5145e+02      9.1408e+05     
1.9252e-01      1.6859e+03      -1.8738e+01     9.6442e+05     
1.9752e-01      1.8430e+03      6.8183e+02      1.0148e+06     
2.0252e-01      1.9022e+03      1.7009e+03      1.0664e+06     
2.0752e-01      1.8844e+03      4.9278e+02      1.1195e+06     
2.1252e-01      1.8466e+03      -8.6277e+02     1.1755e+06     
2.1752e-01      1.3812e+03      5.1089e+02      1.2297e+06     
2.2252e-01      1.1589e+03      7.4183e+02      1.2877e+06     
2.2752e-01      1.8744e+03      2.5772e+02      1.3469e+06     
2.3252e-01      1.1887e+03      9.4113e+02      1.4056e+06     
2.3752e-01      8.8171e+02      4.2602e+02      1.4678e+06     
2.4252e-01      1.5240e+03      9.6734e+02      1.5297e+06     
2.4752e-01      8.4605e+02      -2.1993e+02     1.5934e+06     
2.5252e-01      1.0807e+03      -1.0083e+02     1.6588e+06     
2.5752e-01      7.9342e+02      5.6377e+01      1.7236e+06     
2.6251e-01      1.0359e+03      1.7294e+02      1.7932e+06     
2.6752e-01      9.6815e+02      6.4778e+01      1.8613e+06     
2.7251e-01      6.7438e+02      -8.9297e+02     1.9309e+06     
2.7751e-01      4.0816e+02      -5.3530e+01     2.0046e+06     
2.8252e-01      3.1879e+02      2.1848e+02      2.0749e+06     
2.8751e-01      6.1095e+02      -3.4339e+02     2.1505e+06     
2.9251e-01      3.7297e+02      -4.0447e+02     2.2248e+06     
2.9751e-01      5.1165e+02      -2.5999e+02     2.3029e+06     
3.0251e-01      4.2652e+02      -1.6803e+02     2.3814e+06     
3.0751e-01      2.9179e+02      2.4696e+02      2.4590e+06     
3.1251e-01      4.3349e+02      2.7148e+02      2.5397e+06     
3.1751e-01      3.2023e+01      -6.7769e+02     2.6231e+06     
3.2251e-01      5.8770e+02      -8.1563e+02     2.7040e+06     
3.2751e-01      6.9439e+02      -4.8794e+02     2.7905e+06     
3.3251e-01      4.3237e+02      1.6145e+02      2.8762e+06     
3.3751e-01      1.1875e+01      -2.8427e+02     2.9630e+06     
3.4251e-01      1.9716e+02      -4.9964e+01     3.0520e+06     
3.4751e-01      2.4630e+02      -1.0229e+03     3.1406e+06     
3.5251e-01      2.9223e+02      -3.9091e+01     3.2325e+06     
3.5751e-01      8.3594e-01      1.4885e+02      3.3242e+06     
3.6251e-01      8.8336e+01      5.4615e+02      3.4175e+06     
3.6751e-01      1.6064e+02      -2.4355e+02     3.5140e+06     
3.7251e-01      9.9297e+00      2.3370e+02      3.6094e+06     
3.7751e-01      -1.1203e+02     6.6455e+01      3.7072e+06     
3.8251e-01      1.8300e+02      1.7107e+02      3.8061e+06     
3.8751e-01      7.4602e+01      -3.4785e+02     3.9054e+06     
3.9251e-01      -2.6039e+01     1.1753e+02      4.0072e+06     
3.9751e-01      -3.8711e+01     -3.0821e+02     4.1094e+06     
4.0251e-01      1.1931e+02      -1.7046e+02     4.2157e+06     
4.0751e-01      4.3422e+01      -3.5192e+02     4.3198e+06     
4.1251e-01      2.8995e+02      -4.6662e+02     4.4253e+06     
4.1751e-01      -1.1489e+02     -3.2550e+02     4.5333e+06     
4.2251e-01      -1.2133e+01     -1.3732e+02     4.6377e+06     
